etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1266.66666667;57
particular;1.0;37022.2222222;1666
particular;2.0;45311.1111111;2039
ciclista;1.0;46400.0;2088
ciclista;2.0;49933.3333333;2247
particular;3.0;53555.5555556;2410
particular;4.0;81400.0;3663
motociclista;2.0;83777.7777778;3770
particular;5.0;89644.4444444;4034
peaton;1.0;110288.888889;4963
peaton;2.0;124066.666667;5583
particular;6.0;126933.333333;5712
taxi;1.0;131777.777778;5930
peaton;3.0;155111.111111;6980
particular;7.0;164844.444444;7418
peaton;4.0;167066.666667;7518
ciclista;3.0;174155.555556;7837
particular;8.0;179488.888889;8077
motociclista;3.0;199888.888889;8995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;8.0;450.1
taxi;1.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
