etiqueta;acumulado;frame;tiempo;
particular;1.0;2288.88888889;103
ciclista;1.0;17311.1111111;779
bus;1.0;50177.7777778;2258
ciclista;2.0;84622.2222222;3808
ciclista;3.0;134666.666667;6060
camion;1.0;191555.555556;8620


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
