etiqueta;acumulado;frame;tiempo;
camion;1.0;5466.66666667;246
particular;1.0;15622.2222222;703
taxi;1.0;17377.7777778;782
peaton;1.0;17888.8888889;805
particular;2.0;20044.4444444;902
camion;2.0;20200.0;909
camion;3.0;21177.7777778;953
camion;4.0;21266.6666667;957
particular;3.0;23777.7777778;1070
taxi;2.0;23866.6666667;1074
particular;4.0;24355.5555556;1096
camion;5.0;25200.0;1134
camion;6.0;27155.5555556;1222
particular;5.0;29844.4444444;1343
particular;6.0;32311.1111111;1454
particular;7.0;35933.3333333;1617
ciclista;1.0;44266.6666667;1992
particular;8.0;44533.3333333;2004
particular;9.0;55600.0;2502
bus;1.0;57177.7777778;2573
taxi;3.0;60133.3333333;2706
particular;10.0;64044.4444444;2882
motociclista;1.0;69822.2222222;3142
ciclista;2.0;71644.4444444;3224
ciclista;3.0;72444.4444444;3260
peaton;2.0;73533.3333333;3309
taxi;4.0;74622.2222222;3358
particular;11.0;76822.2222222;3457
peaton;3.0;77733.3333333;3498
motociclista;2.0;83044.4444444;3737
taxi;5.0;85066.6666667;3828
particular;12.0;87422.2222222;3934
particular;13.0;98666.6666667;4440
taxi;6.0;100577.777778;4526
taxi;7.0;107911.111111;4856
taxi;8.0;108844.444444;4898
motociclista;3.0;111533.333333;5019
camion;7.0;111577.777778;5021
particular;14.0;114800.0;5166
motociclista;4.0;118022.222222;5311
minivan;1.0;118066.666667;5313
minivan;2.0;118066.666667;5313
camion;8.0;119777.777778;5390
motociclista;5.0;120755.555556;5434
peaton;4.0;121800.0;5481
particular;15.0;123555.555556;5560
particular;16.0;125555.555556;5650
particular;17.0;128688.888889;5791
ciclista;4.0;130200.0;5859
particular;18.0;131022.222222;5896
particular;19.0;132466.666667;5961
particular;20.0;135355.555556;6091
particular;21.0;137600.0;6192
particular;22.0;138444.444444;6230
ciclista;5.0;140688.888889;6331
taxi;9.0;140711.111111;6332
ciclista;6.0;140888.888889;6340
peaton;5.0;148555.555556;6685
particular;23.0;150155.555556;6757
taxi;10.0;154355.555556;6946
particular;24.0;158288.888889;7123
camion;9.0;164955.555556;7423
camion;10.0;169044.444444;7607
particular;25.0;171244.444444;7706
motociclista;6.0;174488.888889;7852
camion;11.0;175288.888889;7888
particular;26.0;181422.222222;8164
taxi;11.0;183288.888889;8248
particular;27.0;184511.111111;8303
motociclista;7.0;186622.222222;8398
particular;28.0;190933.333333;8592
particular;29.0;199888.888889;8995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;29.0;450.05
taxi;11.0;450.05
motociclista;7.0;450.05
bus;1.0;450.05
camion;11.0;450.05
minivan;2.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;23.0;450.05
taxi;10.0;450.05
motociclista;6.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;6.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
