etiqueta;acumulado;frame;tiempo;
peaton;1.0;16511.1111111;743
peaton;2.0;26355.5555556;1186
ciclista;1.0;43644.4444444;1964
ciclista;2.0;46377.7777778;2087
taxi;1.0;50311.1111111;2264
peaton;3.0;60511.1111111;2723
peaton;4.0;69844.4444444;3143
ciclista;3.0;82066.6666667;3693
ciclista;4.0;90311.1111111;4064
ciclista;5.0;90600.0;4077
ciclista;6.0;91222.2222222;4105
ciclista;7.0;144266.666667;6492
peaton;5.0;146044.444444;6572
ciclista;8.0;153777.777778;6920
motociclista;1.0;188888.888889;8500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;8.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
