etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6222.22222222;280
motociclista;2.0;6244.44444444;281
motociclista;3.0;54177.7777778;2438
motociclista;4.0;115422.222222;5194
camion;1.0;120377.777778;5417
particular;1.0;143511.111111;6458
particular;2.0;146666.666667;6600
particular;3.0;147333.333333;6630
motociclista;5.0;170822.222222;7687
motociclista;6.0;172666.666667;7770
motociclista;7.0;174555.555556;7855
motociclista;8.0;175222.222222;7885
ciclista;1.0;181444.444444;8165
taxi;1.0;183488.888889;8257
motociclista;9.0;192533.333333;8664
particular;4.0;192844.444444;8678
motociclista;10.0;195688.888889;8806
motociclista;11.0;196066.666667;8823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;11.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;7.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
