etiqueta;acumulado;frame;tiempo;
minivan;1.0;16755.5555556;754
motociclista;1.0;22022.2222222;991
peaton;1.0;27511.1111111;1238
particular;1.0;81422.2222222;3664
motociclista;2.0;83355.5555556;3751
peaton;2.0;93755.5555556;4219
minivan;2.0;147266.666667;6627
motociclista;3.0;148666.666667;6690
motociclista;4.0;149444.444444;6725
particular;2.0;187422.222222;8434
particular;3.0;189666.666667;8535
particular;4.0;198955.555556;8953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;4.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;2.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
