etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15866.6666667;714
motociclista;2.0;18977.7777778;854
motociclista;3.0;20111.1111111;905
camion;1.0;26155.5555556;1177
motociclista;4.0;37488.8888889;1687
motociclista;5.0;76466.6666667;3441
ciclista;1.0;76533.3333333;3444
ciclista;2.0;96244.4444444;4331
peaton;1.0;105511.111111;4748
ciclista;3.0;112022.222222;5041
peaton;2.0;114933.333333;5172
camion;2.0;121155.555556;5452
peaton;3.0;131488.888889;5917
peaton;4.0;132000.0;5940
motociclista;6.0;165222.222222;7435
motociclista;7.0;166044.444444;7472
camion;3.0;168288.888889;7573
minivan;1.0;168955.555556;7603
camion;4.0;169088.888889;7609
camion;5.0;184222.222222;8290
tractomula;1.0;185422.222222;8344


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;7.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;3.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;7.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
