etiqueta;acumulado;frame;tiempo;
minivan;1.0;25022.2222222;1126
peaton;1.0;59466.6666667;2676
peaton;2.0;59555.5555556;2680
camion;1.0;69066.6666667;3108
peaton;3.0;80822.2222222;3637
particular;1.0;85466.6666667;3846
motociclista;1.0;85866.6666667;3864
motociclista;2.0;137133.333333;6171
motociclista;3.0;137311.111111;6179
taxi;1.0;141844.444444;6383
motociclista;4.0;154200.0;6939
motociclista;5.0;192955.555556;8683


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
