etiqueta;acumulado;frame;tiempo;
camion;1.0;4222.22222222;190
ciclista;1.0;21244.4444444;956
bus;1.0;57466.6666667;2586
bus;2.0;67488.8888889;3037
particular;1.0;76511.1111111;3443
peaton;1.0;80000.0;3600
camion;2.0;116111.111111;5225
motociclista;1.0;117600.0;5292
motociclista;2.0;120288.888889;5413
camion;3.0;131333.333333;5910
taxi;1.0;150666.666667;6780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;2.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;2.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
