etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;18
peaton;1.0;1511.11111111;68
ciclista;1.0;2666.66666667;120
particular;2.0;14555.5555556;655
particular;3.0;18200.0;819
particular;4.0;23155.5555556;1042
peaton;2.0;28777.7777778;1295
peaton;3.0;29733.3333333;1338
taxi;1.0;32066.6666667;1443
ciclista;2.0;32400.0;1458
camion;1.0;40755.5555556;1834
particular;5.0;43155.5555556;1942
peaton;4.0;44355.5555556;1996
particular;6.0;44377.7777778;1997
peaton;5.0;45200.0;2034
particular;7.0;45333.3333333;2040
particular;8.0;45444.4444444;2045
peaton;6.0;46466.6666667;2091
peaton;7.0;52111.1111111;2345
bus;1.0;52177.7777778;2348
ciclista;3.0;53222.2222222;2395
peaton;8.0;56111.1111111;2525
peaton;9.0;56133.3333333;2526
particular;9.0;60622.2222222;2728
peaton;10.0;61933.3333333;2787
peaton;11.0;65111.1111111;2930
minivan;1.0;67333.3333333;3030
particular;10.0;69444.4444444;3125
peaton;12.0;69955.5555556;3148
motociclista;1.0;76555.5555556;3445
motociclista;2.0;79355.5555556;3571
minivan;2.0;81666.6666667;3675
particular;11.0;83822.2222222;3772
camion;2.0;87311.1111111;3929
taxi;2.0;89866.6666667;4044
particular;12.0;91355.5555556;4111
motociclista;3.0;93400.0;4203
particular;13.0;94133.3333333;4236
particular;14.0;94866.6666667;4269
peaton;13.0;99200.0;4464
peaton;14.0;100888.888889;4540
camion;3.0;102222.222222;4600
peaton;15.0;102555.555556;4615
peaton;16.0;104066.666667;4683
peaton;17.0;105844.444444;4763
peaton;18.0;106444.444444;4790
peaton;19.0;106800.0;4806
particular;15.0;107177.777778;4823
peaton;20.0;107400.0;4833
motociclista;4.0;108888.888889;4900
peaton;21.0;113200.0;5094
motociclista;5.0;115822.222222;5212
ciclista;4.0;115911.111111;5216
motociclista;6.0;117088.888889;5269
taxi;3.0;121133.333333;5451
ciclista;5.0;125600.0;5652
motociclista;7.0;125844.444444;5663
motociclista;8.0;126066.666667;5673
ciclista;6.0;129266.666667;5817
particular;16.0;131111.111111;5900
motociclista;9.0;131844.444444;5933
motociclista;10.0;132111.111111;5945
motociclista;11.0;132200.0;5949
peaton;22.0;135911.111111;6116
motociclista;12.0;137133.333333;6171
ciclista;7.0;138666.666667;6240
particular;17.0;139933.333333;6297
taxi;4.0;142488.888889;6412
taxi;5.0;143177.777778;6443
ciclista;8.0;147222.222222;6625
ciclista;9.0;155266.666667;6987
ciclista;10.0;164622.222222;7408
motociclista;13.0;165755.555556;7459
peaton;23.0;170666.666667;7680
camion;4.0;170955.555556;7693
motociclista;14.0;176177.777778;7928
motociclista;15.0;180444.444444;8120
motociclista;16.0;180466.666667;8121
ciclista;11.0;181288.888889;8158
particular;18.0;183466.666667;8256
peaton;24.0;187577.777778;8441
particular;19.0;187866.666667;8454
minivan;3.0;194888.888889;8770
peaton;25.0;196222.222222;8830
camion;5.0;198288.888889;8923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;450.05
particular;19.0;450.05
taxi;5.0;450.05
motociclista;16.0;450.05
bus;1.0;450.05
camion;5.0;450.05
minivan;3.0;450.05
ciclista;11.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;17.0;450.05
taxi;4.0;450.05
motociclista;14.0;450.05
bus;1.0;450.05
camion;3.0;450.05
minivan;3.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;8.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
