etiqueta;acumulado;frame;tiempo;
particular;1.0;10355.5555556;466
taxi;1.0;11733.3333333;528
motociclista;1.0;13088.8888889;589
particular;2.0;16244.4444444;731
taxi;2.0;21355.5555556;961
bus;1.0;22888.8888889;1030
peaton;1.0;24977.7777778;1124
particular;3.0;25800.0;1161
peaton;2.0;25822.2222222;1162
particular;4.0;25977.7777778;1169
taxi;3.0;31088.8888889;1399
minivan;1.0;32911.1111111;1481
motociclista;2.0;33644.4444444;1514
taxi;4.0;34533.3333333;1554
peaton;3.0;40022.2222222;1801
taxi;5.0;40688.8888889;1831
taxi;6.0;42866.6666667;1929
taxi;7.0;45066.6666667;2028
peaton;4.0;55844.4444444;2513
particular;5.0;57266.6666667;2577
minivan;2.0;58222.2222222;2620
minivan;3.0;58222.2222222;2620
particular;6.0;61333.3333333;2760
camion;1.0;64422.2222222;2899
motociclista;3.0;70155.5555556;3157
taxi;8.0;70800.0;3186
camion;2.0;72955.5555556;3283
particular;7.0;76644.4444444;3449
taxi;9.0;78266.6666667;3522
ciclista;1.0;81444.4444444;3665
particular;8.0;82177.7777778;3698
taxi;10.0;84755.5555556;3814
peaton;5.0;86022.2222222;3871
motociclista;4.0;98155.5555556;4417
taxi;11.0;98844.4444444;4448
bus;2.0;106644.444444;4799
taxi;12.0;109600.0;4932
particular;9.0;111600.0;5022
particular;10.0;114977.777778;5174
particular;11.0;116644.444444;5249
particular;12.0;118044.444444;5312
particular;13.0;118533.333333;5334
minivan;4.0;120066.666667;5403
particular;14.0;120600.0;5427
particular;15.0;121422.222222;5464
minivan;5.0;121800.0;5481
bus;3.0;127733.333333;5748
bus;4.0;136800.0;6156
particular;16.0;139511.111111;6278
peaton;6.0;143422.222222;6454
camion;3.0;145266.666667;6537
ciclista;2.0;146466.666667;6591
ciclista;3.0;146511.111111;6593
motociclista;5.0;150066.666667;6753
particular;17.0;153444.444444;6905
taxi;13.0;155488.888889;6997
camion;4.0;161022.222222;7246
motociclista;6.0;163066.666667;7338
particular;18.0;164377.777778;7397
particular;19.0;165866.666667;7464
particular;20.0;168177.777778;7568
particular;21.0;168622.222222;7588
motociclista;7.0;169044.444444;7607
motociclista;8.0;170177.777778;7658
particular;22.0;170688.888889;7681
minivan;6.0;172666.666667;7770
ciclista;4.0;173822.222222;7822
taxi;14.0;177200.0;7974
taxi;15.0;178755.555556;8044
particular;23.0;181444.444444;8165
taxi;16.0;185000.0;8325
taxi;17.0;188933.333333;8502
motociclista;9.0;199577.777778;8981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;23.0;450.05
taxi;17.0;450.05
motociclista;9.0;450.05
bus;4.0;450.05
camion;4.0;450.05
minivan;6.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;22.0;450.05
taxi;15.0;450.05
motociclista;9.0;450.05
bus;3.0;450.05
camion;4.0;450.05
minivan;5.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
