etiqueta;acumulado;frame;tiempo;
motociclista;1.0;177.777777778;8
particular;1.0;4822.22222222;217
taxi;1.0;6733.33333333;303
particular;2.0;12133.3333333;546
motociclista;2.0;12622.2222222;568
taxi;2.0;13977.7777778;629
minivan;1.0;14155.5555556;637
motociclista;3.0;20466.6666667;921
particular;3.0;21088.8888889;949
particular;4.0;23044.4444444;1037
particular;5.0;24666.6666667;1110
particular;6.0;26422.2222222;1189
taxi;3.0;27133.3333333;1221
taxi;4.0;33244.4444444;1496
camion;1.0;45777.7777778;2060
taxi;5.0;50977.7777778;2294
taxi;6.0;52888.8888889;2380
particular;7.0;54466.6666667;2451
taxi;7.0;56044.4444444;2522
particular;8.0;57511.1111111;2588
camion;2.0;58022.2222222;2611
particular;9.0;60444.4444444;2720
particular;10.0;61977.7777778;2789
taxi;8.0;66777.7777778;3005
camion;3.0;73333.3333333;3300
taxi;9.0;75933.3333333;3417
particular;11.0;76244.4444444;3431
peaton;1.0;81577.7777778;3671
particular;12.0;84711.1111111;3812
peaton;2.0;85311.1111111;3839
camion;4.0;87511.1111111;3938
peaton;3.0;91333.3333333;4110
ciclista;1.0;91577.7777778;4121
taxi;10.0;93422.2222222;4204
particular;13.0;94222.2222222;4240
particular;14.0;95066.6666667;4278
particular;15.0;101733.333333;4578
particular;16.0;106711.111111;4802
peaton;4.0;111511.111111;5018
particular;17.0;114644.444444;5159
taxi;11.0;116844.444444;5258
peaton;5.0;119977.777778;5399
particular;18.0;126577.777778;5696
peaton;6.0;128155.555556;5767
taxi;12.0;128466.666667;5781
peaton;7.0;130422.222222;5869
motociclista;4.0;133000.0;5985
taxi;13.0;138044.444444;6212
particular;19.0;138177.777778;6218
motociclista;5.0;139688.888889;6286
motociclista;6.0;142688.888889;6421
ciclista;2.0;147266.666667;6627
peaton;8.0;147311.111111;6629
particular;20.0;149244.444444;6716
particular;21.0;152955.555556;6883
motociclista;7.0;153777.777778;6920
taxi;14.0;155866.666667;7014
motociclista;8.0;160111.111111;7205
camion;5.0;161622.222222;7273
motociclista;9.0;163133.333333;7341
motociclista;10.0;167688.888889;7546
ciclista;3.0;168222.222222;7570
motociclista;11.0;168822.222222;7597
motociclista;12.0;170888.888889;7690
taxi;15.0;171755.555556;7729
minivan;2.0;173977.777778;7829
taxi;16.0;175977.777778;7919
taxi;17.0;176177.777778;7928
camion;6.0;179266.666667;8067
particular;22.0;183555.555556;8260
taxi;18.0;185244.444444;8336
taxi;19.0;189066.666667;8508
taxi;20.0;195222.222222;8785
ciclista;4.0;196022.222222;8821
taxi;21.0;198022.222222;8911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;22.0;450.05
taxi;21.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;6.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;21.0;450.05
taxi;19.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;5.0;450.05
minivan;2.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
