etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2977.77777778;134
peaton;1.0;39711.1111111;1787
motociclista;2.0;58644.4444444;2639
camion;1.0;67400.0;3033
camion;2.0;68044.4444444;3062
motociclista;3.0;81755.5555556;3679
taxi;1.0;114733.333333;5163
bus;1.0;117822.222222;5302
camion;3.0;118866.666667;5349
peaton;2.0;123555.555556;5560
motociclista;4.0;126844.444444;5708
taxi;2.0;131822.222222;5932
motociclista;5.0;182822.222222;8227
particular;1.0;189266.666667;8517


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;5.0;450.1
bus;1.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;5.0;450.1
bus;1.0;450.1
camion;3.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
