etiqueta;acumulado;frame;tiempo;
taxi;1.0;1044.44444444;47
taxi;2.0;1066.66666667;48
peaton;1.0;31111.1111111;1400
taxi;3.0;93933.3333333;4227
taxi;4.0;96177.7777778;4328
motociclista;1.0;97911.1111111;4406
motociclista;2.0;99755.5555556;4489
peaton;2.0;100466.666667;4521
motociclista;3.0;113688.888889;5116
motociclista;4.0;147400.0;6633
motociclista;5.0;149600.0;6732
particular;1.0;161066.666667;7248
taxi;5.0;197555.555556;8890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;5.0;450.0
motociclista;5.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;4.0;450.0
motociclista;5.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
