etiqueta;acumulado;frame;tiempo;
motociclista;1.0;36666.6666667;1650
peaton;1.0;37644.4444444;1694
motociclista;2.0;63000.0;2835
motociclista;3.0;64400.0;2898
motociclista;4.0;65600.0;2952
motociclista;5.0;83666.6666667;3765
ciclista;1.0;89688.8888889;4036
motociclista;6.0;112555.555556;5065
particular;1.0;115288.888889;5188
taxi;1.0;115311.111111;5189
peaton;2.0;116955.555556;5263
motociclista;7.0;128466.666667;5781
motociclista;8.0;135488.888889;6097
motociclista;9.0;145177.777778;6533
particular;2.0;169977.777778;7649
camion;1.0;171311.111111;7709
particular;3.0;171533.333333;7719
particular;4.0;188666.666667;8490
ciclista;2.0;192755.555556;8674


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;9.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;9.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
