etiqueta;acumulado;frame;tiempo;
peaton;1.0;39533.3333333;1779
particular;1.0;48911.1111111;2201
peaton;2.0;93466.6666667;4206
motociclista;1.0;100000.0;4500
particular;2.0;111444.444444;5015
taxi;1.0;149511.111111;6728


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
