etiqueta;acumulado;frame;tiempo;
taxi;1.0;511.111111111;23
particular;1.0;7022.22222222;316
motociclista;1.0;10044.4444444;452
taxi;2.0;10288.8888889;463
peaton;1.0;15866.6666667;714
peaton;2.0;22422.2222222;1009
peaton;3.0;27000.0;1215
particular;2.0;29000.0;1305
peaton;4.0;29577.7777778;1331
motociclista;2.0;30422.2222222;1369
particular;3.0;33133.3333333;1491
taxi;3.0;35333.3333333;1590
particular;4.0;37777.7777778;1700
particular;5.0;41288.8888889;1858
particular;6.0;43111.1111111;1940
particular;7.0;46333.3333333;2085
peaton;5.0;46422.2222222;2089
particular;8.0;47111.1111111;2120
taxi;4.0;47933.3333333;2157
particular;9.0;50111.1111111;2255
peaton;6.0;57311.1111111;2579
taxi;5.0;60444.4444444;2720
ciclista;1.0;65666.6666667;2955
bus;1.0;70777.7777778;3185
motociclista;3.0;73911.1111111;3326
taxi;6.0;76000.0;3420
peaton;7.0;78511.1111111;3533
peaton;8.0;78933.3333333;3552
particular;10.0;85333.3333333;3840
bus;2.0;85577.7777778;3851
taxi;7.0;85911.1111111;3866
camion;1.0;86044.4444444;3872
taxi;8.0;89844.4444444;4043
particular;11.0;92066.6666667;4143
minivan;1.0;93066.6666667;4188
ciclista;2.0;94533.3333333;4254
motociclista;4.0;100155.555556;4507
particular;12.0;110177.777778;4958
taxi;9.0;110266.666667;4962
particular;13.0;113555.555556;5110
motociclista;5.0;114000.0;5130
particular;14.0;115777.777778;5210
ciclista;3.0;116777.777778;5255
particular;15.0;120644.444444;5429
taxi;10.0;122377.777778;5507
particular;16.0;124933.333333;5622
taxi;11.0;125800.0;5661
peaton;9.0;126266.666667;5682
taxi;12.0;129488.888889;5827
particular;17.0;133133.333333;5991
taxi;13.0;139466.666667;6276
peaton;10.0;139955.555556;6298
motociclista;6.0;140155.555556;6307
motociclista;7.0;141533.333333;6369
particular;18.0;143266.666667;6447
particular;19.0;143600.0;6462
ciclista;4.0;147377.777778;6632
bus;3.0;151422.222222;6814
taxi;14.0;157444.444444;7085
motociclista;8.0;162800.0;7326
peaton;11.0;172266.666667;7752
taxi;15.0;173355.555556;7801
taxi;16.0;173533.333333;7809
motociclista;9.0;175688.888889;7906
motociclista;10.0;176866.666667;7959
camion;2.0;182400.0;8208
taxi;17.0;182600.0;8217
taxi;18.0;183311.111111;8249
motociclista;11.0;189622.222222;8533
taxi;19.0;192200.0;8649
motociclista;12.0;192422.222222;8659
particular;20.0;194533.333333;8754
peaton;12.0;197888.888889;8905
motociclista;13.0;198511.111111;8933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;450.1
particular;20.0;450.1
taxi;19.0;450.1
motociclista;13.0;450.1
bus;3.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;16.0;450.1
taxi;13.0;450.1
motociclista;11.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;450.1
particular;4.0;450.1
taxi;6.0;450.1
motociclista;2.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
