etiqueta;acumulado;frame;tiempo;
minivan;1.0;511.111111111;23
camion;1.0;3688.88888889;166
taxi;1.0;7466.66666667;336
camion;2.0;13022.2222222;586
taxi;2.0;15333.3333333;690
camion;3.0;16222.2222222;730
camion;4.0;28288.8888889;1273
motociclista;1.0;30933.3333333;1392
peaton;1.0;31755.5555556;1429
taxi;3.0;31800.0;1431
motociclista;2.0;32666.6666667;1470
particular;1.0;34866.6666667;1569
taxi;4.0;36133.3333333;1626
taxi;5.0;37244.4444444;1676
particular;2.0;39311.1111111;1769
camion;5.0;41755.5555556;1879
peaton;2.0;43577.7777778;1961
particular;3.0;43844.4444444;1973
particular;4.0;46644.4444444;2099
particular;5.0;48177.7777778;2168
particular;6.0;56377.7777778;2537
camion;6.0;58533.3333333;2634
particular;7.0;59688.8888889;2686
taxi;6.0;60955.5555556;2743
particular;8.0;61577.7777778;2771
minivan;2.0;66155.5555556;2977
camion;7.0;67355.5555556;3031
particular;9.0;70333.3333333;3165
particular;10.0;70355.5555556;3166
taxi;7.0;72044.4444444;3242
taxi;8.0;73533.3333333;3309
particular;11.0;75355.5555556;3391
camion;8.0;77822.2222222;3502
peaton;3.0;78044.4444444;3512
taxi;9.0;79111.1111111;3560
camion;9.0;81622.2222222;3673
bus;1.0;84488.8888889;3802
particular;12.0;86600.0;3897
particular;13.0;90622.2222222;4078
motociclista;3.0;90977.7777778;4094
motociclista;4.0;92688.8888889;4171
taxi;10.0;93977.7777778;4229
taxi;11.0;100444.444444;4520
taxi;12.0;103088.888889;4639
particular;14.0;107044.444444;4817
taxi;13.0;107622.222222;4843
taxi;14.0;109133.333333;4911
taxi;15.0;110666.666667;4980
taxi;16.0;113622.222222;5113
taxi;17.0;113688.888889;5116
taxi;18.0;117266.666667;5277
taxi;19.0;118066.666667;5313
taxi;20.0;123488.888889;5557
motociclista;5.0;123622.222222;5563
particular;15.0;125577.777778;5651
particular;16.0;125733.333333;5658
particular;17.0;128688.888889;5791
particular;18.0;130200.0;5859
particular;19.0;131022.222222;5896
motociclista;6.0;131511.111111;5918
taxi;21.0;135466.666667;6096
taxi;22.0;139644.444444;6284
motociclista;7.0;144155.555556;6487
taxi;23.0;147422.222222;6634
motociclista;8.0;147888.888889;6655
particular;20.0;151088.888889;6799
camion;10.0;154488.888889;6952
motociclista;9.0;154955.555556;6973
particular;21.0;156000.0;7020
particular;22.0;156555.555556;7045
motociclista;10.0;156755.555556;7054
taxi;24.0;160422.222222;7219
ciclista;1.0;164177.777778;7388
particular;23.0;166333.333333;7485
taxi;25.0;167022.222222;7516
taxi;26.0;168511.111111;7583
ciclista;2.0;175533.333333;7899
camion;11.0;177022.222222;7966
taxi;27.0;179888.888889;8095
taxi;28.0;182577.777778;8216
particular;24.0;186933.333333;8412
motociclista;11.0;190955.555556;8593
peaton;4.0;195044.444444;8777
ciclista;3.0;195977.777778;8819
taxi;29.0;196066.666667;8823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;24.0;450.05
taxi;29.0;450.05
motociclista;11.0;450.05
bus;1.0;450.05
camion;11.0;450.05
minivan;2.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;19.0;450.05
taxi;27.0;450.05
motociclista;8.0;450.05
bus;1.0;450.05
camion;8.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;5.0;450.05
taxi;2.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
