etiqueta;acumulado;frame;tiempo;
taxi;1.0;6444.44444444;290
taxi;2.0;10533.3333333;474
peaton;1.0;12155.5555556;547
ciclista;1.0;13866.6666667;624
motociclista;1.0;14022.2222222;631
particular;1.0;17422.2222222;784
ciclista;2.0;20311.1111111;914
particular;2.0;23000.0;1035
motociclista;2.0;26666.6666667;1200
taxi;3.0;31733.3333333;1428
particular;3.0;36511.1111111;1643
peaton;2.0;39466.6666667;1776
motociclista;3.0;41000.0;1845
peaton;3.0;43111.1111111;1940
camion;1.0;45133.3333333;2031
particular;4.0;46933.3333333;2112
peaton;4.0;47844.4444444;2153
peaton;5.0;48288.8888889;2173
particular;5.0;52866.6666667;2379
peaton;6.0;54066.6666667;2433
peaton;7.0;56688.8888889;2551
ciclista;3.0;57400.0;2583
particular;6.0;58311.1111111;2624
motociclista;4.0;58800.0;2646
particular;7.0;59933.3333333;2697
taxi;4.0;61688.8888889;2776
taxi;5.0;63466.6666667;2856
motociclista;5.0;68400.0;3078
peaton;8.0;70044.4444444;3152
peaton;9.0;71200.0;3204
particular;8.0;72444.4444444;3260
motociclista;6.0;76044.4444444;3422
motociclista;7.0;76377.7777778;3437
peaton;10.0;78066.6666667;3513
particular;9.0;79777.7777778;3590
minivan;1.0;81622.2222222;3673
peaton;11.0;84266.6666667;3792
peaton;12.0;89644.4444444;4034
motociclista;8.0;89666.6666667;4035
taxi;6.0;100444.444444;4520
particular;10.0;103444.444444;4655
taxi;7.0;106400.0;4788
taxi;8.0;109711.111111;4937
particular;11.0;115088.888889;5179
camion;2.0;115911.111111;5216
particular;12.0;119288.888889;5368
taxi;9.0;124111.111111;5585
taxi;10.0;127822.222222;5752
ciclista;4.0;129533.333333;5829
particular;13.0;131333.333333;5910
taxi;11.0;139688.888889;6286
camion;3.0;143933.333333;6477
motociclista;9.0;144955.555556;6523
peaton;13.0;144955.555556;6523
taxi;12.0;153022.222222;6886
particular;14.0;154755.555556;6964
particular;15.0;154822.222222;6967
particular;16.0;154888.888889;6970
particular;17.0;158644.444444;7139
motociclista;10.0;160444.444444;7220
minivan;2.0;163266.666667;7347
ciclista;5.0;163688.888889;7366
motociclista;11.0;168844.444444;7598
particular;18.0;169622.222222;7633
taxi;13.0;171111.111111;7700
ciclista;6.0;171422.222222;7714
particular;19.0;174288.888889;7843
particular;20.0;176711.111111;7952
ciclista;7.0;179733.333333;8088
particular;21.0;180822.222222;8137
peaton;14.0;183333.333333;8250
taxi;14.0;189888.888889;8545
taxi;15.0;191022.222222;8596
motociclista;12.0;199311.111111;8969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;450.05
particular;21.0;450.05
taxi;15.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;15.0;450.05
taxi;15.0;450.05
motociclista;11.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;6.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
