etiqueta;acumulado;frame;tiempo;
particular;1.0;3133.33333333;141
peaton;1.0;8644.44444444;389
ciclista;1.0;8711.11111111;392
motociclista;1.0;11777.7777778;530
taxi;1.0;14800.0;666
particular;2.0;16377.7777778;737
particular;3.0;17355.5555556;781
particular;4.0;19266.6666667;867
particular;5.0;20377.7777778;917
particular;6.0;20666.6666667;930
taxi;2.0;23622.2222222;1063
particular;7.0;25955.5555556;1168
particular;8.0;32800.0;1476
taxi;3.0;36600.0;1647
particular;9.0;36844.4444444;1658
peaton;2.0;39044.4444444;1757
particular;10.0;39688.8888889;1786
ciclista;2.0;40377.7777778;1817
motociclista;2.0;40755.5555556;1834
taxi;4.0;44800.0;2016
taxi;5.0;46866.6666667;2109
particular;11.0;52288.8888889;2353
camion;1.0;52311.1111111;2354
motociclista;3.0;52644.4444444;2369
camion;2.0;52977.7777778;2384
taxi;6.0;54400.0;2448
taxi;7.0;55666.6666667;2505
particular;12.0;63755.5555556;2869
particular;13.0;65466.6666667;2946
ciclista;3.0;65555.5555556;2950
minivan;1.0;67066.6666667;3018
particular;14.0;68133.3333333;3066
particular;15.0;69244.4444444;3116
particular;16.0;70933.3333333;3192
taxi;8.0;77088.8888889;3469
particular;17.0;78311.1111111;3524
motociclista;4.0;80266.6666667;3612
motociclista;5.0;80977.7777778;3644
peaton;3.0;83000.0;3735
ciclista;4.0;83066.6666667;3738
bus;1.0;89644.4444444;4034
ciclista;5.0;90377.7777778;4067
particular;18.0;104644.444444;4709
particular;19.0;105555.555556;4750
particular;20.0;107222.222222;4825
particular;21.0;110466.666667;4971
peaton;4.0;110955.555556;4993
taxi;9.0;112422.222222;5059
particular;22.0;114888.888889;5170
peaton;5.0;117866.666667;5304
motociclista;6.0;119666.666667;5385
camion;3.0;125044.444444;5627
peaton;6.0;139688.888889;6286
ciclista;6.0;142288.888889;6403
particular;23.0;145400.0;6543
particular;24.0;156533.333333;7044
peaton;7.0;160511.111111;7223
particular;25.0;162911.111111;7331
taxi;10.0;163400.0;7353
particular;26.0;167111.111111;7520
taxi;11.0;169844.444444;7643
motociclista;7.0;170444.444444;7670
motociclista;8.0;171911.111111;7736
particular;27.0;171955.555556;7738
ciclista;7.0;177222.222222;7975
motociclista;9.0;177311.111111;7979
peaton;8.0;179511.111111;8078
particular;28.0;185822.222222;8362
camion;4.0;186377.777778;8387
peaton;9.0;193244.444444;8696
taxi;12.0;193933.333333;8727
particular;29.0;195711.111111;8807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;29.0;450.05
taxi;12.0;450.05
motociclista;9.0;450.05
bus;1.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;22.0;450.05
taxi;11.0;450.05
motociclista;4.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;7.0;450.05
taxi;1.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
