etiqueta;acumulado;frame;tiempo;
taxi;1.0;4155.55555556;187
peaton;1.0;17244.4444444;776
peaton;2.0;21511.1111111;968
motociclista;1.0;23333.3333333;1050
bus;1.0;59311.1111111;2669
camion;1.0;69044.4444444;3107
motociclista;2.0;72911.1111111;3281
taxi;2.0;75555.5555556;3400
ciclista;1.0;94000.0;4230
camion;2.0;102555.555556;4615
motociclista;3.0;117622.222222;5293
ciclista;2.0;124333.333333;5595
particular;1.0;160955.555556;7243
taxi;3.0;163688.888889;7366
peaton;3.0;169822.222222;7642
ciclista;3.0;190244.444444;8561
ciclista;4.0;192688.888889;8671


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;1.0;450.1
taxi;3.0;450.1
motociclista;3.0;450.1
bus;1.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;3.0;450.1
motociclista;3.0;450.1
bus;1.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
