etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18600.0;837
motociclista;2.0;20355.5555556;916
peaton;1.0;21533.3333333;969
motociclista;3.0;28088.8888889;1264
motociclista;4.0;31288.8888889;1408
motociclista;5.0;32466.6666667;1461
motociclista;6.0;34866.6666667;1569
peaton;2.0;35266.6666667;1587
motociclista;7.0;63111.1111111;2840
motociclista;8.0;75622.2222222;3403
ciclista;1.0;76466.6666667;3441
motociclista;9.0;79333.3333333;3570
motociclista;10.0;118955.555556;5353
motociclista;11.0;121088.888889;5449
motociclista;12.0;132244.444444;5951
motociclista;13.0;134688.888889;6061
motociclista;14.0;134733.333333;6063
camion;1.0;140600.0;6327
particular;1.0;140911.111111;6341
motociclista;15.0;171644.444444;7724
motociclista;16.0;185088.888889;8329
motociclista;17.0;186466.666667;8391
peaton;3.0;189511.111111;8528
ciclista;2.0;192155.555556;8647
peaton;4.0;196622.222222;8848
peaton;5.0;199688.888889;8986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;17.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;17.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
