etiqueta;acumulado;frame;tiempo;
camion;1.0;97333.3333333;4380
camion;2.0;107133.333333;4821
motociclista;1.0;122822.222222;5527
peaton;1.0;131977.777778;5939
ciclista;1.0;132577.777778;5966
peaton;2.0;159911.111111;7196
ciclista;2.0;160600.0;7227
motociclista;2.0;166111.111111;7475
particular;1.0;166888.888889;7510
motociclista;3.0;170488.888889;7672
motociclista;4.0;170777.777778;7685
taxi;1.0;172444.444444;7760
peaton;3.0;197200.0;8874
peaton;4.0;197222.222222;8875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
