etiqueta;acumulado;frame;tiempo;
taxi;1.0;15511.1111111;698
motociclista;1.0;19511.1111111;878
motociclista;2.0;52377.7777778;2357
tractomula;1.0;62377.7777778;2807
camion;1.0;67555.5555556;3040
particular;1.0;71466.6666667;3216
particular;2.0;71577.7777778;3221
taxi;2.0;79000.0;3555
motociclista;3.0;117000.0;5265
peaton;1.0;143688.888889;6466
taxi;3.0;156511.111111;7043
bus;1.0;159622.222222;7183


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;3.0;450.0
motociclista;3.0;450.0
bus;1.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;2.0;450.0
motociclista;3.0;450.0
bus;1.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
