etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11222.2222222;505
bus;1.0;20088.8888889;904
camion;1.0;31755.5555556;1429
ciclista;1.0;33333.3333333;1500
motociclista;2.0;87866.6666667;3954
particular;1.0;141555.555556;6370


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;1.0;450.15
taxi;0.0;450.15
motociclista;2.0;450.15
bus;1.0;450.15
camion;1.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
