etiqueta;acumulado;frame;tiempo;
taxi;1.0;111.111111111;5
particular;1.0;1688.88888889;76
camion;1.0;1888.88888889;85
peaton;1.0;2688.88888889;121
particular;2.0;3600.0;162
motociclista;1.0;4088.88888889;184
motociclista;2.0;4400.0;198
taxi;2.0;8088.88888889;364
particular;3.0;11422.2222222;514
particular;4.0;11577.7777778;521
motociclista;3.0;11911.1111111;536
taxi;3.0;14422.2222222;649
taxi;4.0;16288.8888889;733
taxi;5.0;19355.5555556;871
camion;2.0;28044.4444444;1262
motociclista;4.0;41000.0;1845
camion;3.0;42733.3333333;1923
taxi;6.0;49911.1111111;2246
particular;5.0;67155.5555556;3022
motociclista;5.0;68400.0;3078
peaton;2.0;68555.5555556;3085
particular;6.0;68888.8888889;3100
particular;7.0;71044.4444444;3197
peaton;3.0;72355.5555556;3256
particular;8.0;72577.7777778;3266
particular;9.0;72777.7777778;3275
motociclista;6.0;72866.6666667;3279
camion;4.0;75200.0;3384
minivan;1.0;77711.1111111;3497
particular;10.0;89000.0;4005
peaton;4.0;94600.0;4257
peaton;5.0;97444.4444444;4385
camion;5.0;104377.777778;4697
particular;11.0;106422.222222;4789
particular;12.0;110533.333333;4974
peaton;6.0;113066.666667;5088
peaton;7.0;115022.222222;5176
taxi;7.0;117777.777778;5300
particular;13.0;118422.222222;5329
particular;14.0;120111.111111;5405
particular;15.0;122155.555556;5497
particular;16.0;124888.888889;5620
taxi;8.0;130577.777778;5876
peaton;8.0;135977.777778;6119
camion;6.0;143044.444444;6437
particular;17.0;148422.222222;6679
taxi;9.0;150800.0;6786
bus;1.0;152555.555556;6865
motociclista;7.0;154000.0;6930
taxi;10.0;155177.777778;6983
taxi;11.0;157088.888889;7069
bus;2.0;159311.111111;7169
taxi;12.0;159755.555556;7189
peaton;9.0;160222.222222;7210
motociclista;8.0;161244.444444;7256
motociclista;9.0;161644.444444;7274
particular;18.0;163088.888889;7339
peaton;10.0;163088.888889;7339
camion;7.0;167133.333333;7521
bus;3.0;175311.111111;7889
particular;19.0;180622.222222;8128
particular;20.0;181933.333333;8187
peaton;11.0;196888.888889;8860
camion;8.0;197888.888889;8905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.05
particular;20.0;450.05
taxi;12.0;450.05
motociclista;9.0;450.05
bus;3.0;450.05
camion;8.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;19.0;450.05
taxi;10.0;450.05
motociclista;9.0;450.05
bus;2.0;450.05
camion;7.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
