etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9400.0;423
ciclista;1.0;19866.6666667;894
minivan;1.0;52244.4444444;2351
peaton;1.0;78222.2222222;3520
camion;1.0;102288.888889;4603
ciclista;2.0;104355.555556;4696
ciclista;3.0;109666.666667;4935
motociclista;2.0;110311.111111;4964
ciclista;4.0;112666.666667;5070
ciclista;5.0;113111.111111;5090
motociclista;3.0;150222.222222;6760
motociclista;4.0;150688.888889;6781
peaton;2.0;154844.444444;6968
peaton;3.0;157244.444444;7076
camion;2.0;177200.0;7974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
