etiqueta;acumulado;frame;tiempo;
peaton;1.0;19844.4444444;893
peaton;2.0;21777.7777778;980
peaton;3.0;61311.1111111;2759
motociclista;1.0;66800.0;3006
camion;1.0;81933.3333333;3687
taxi;1.0;86688.8888889;3901
particular;1.0;89288.8888889;4018
camion;2.0;102666.666667;4620
camion;3.0;110333.333333;4965
taxi;2.0;127600.0;5742
motociclista;2.0;147533.333333;6639
motociclista;3.0;148511.111111;6683
motociclista;4.0;157311.111111;7079
camion;4.0;170644.444444;7679
particular;2.0;175155.555556;7882
camion;5.0;189311.111111;8519


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;4.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
