etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12600.0;567
motociclista;2.0;13666.6666667;615
motociclista;3.0;25755.5555556;1159
motociclista;4.0;27488.8888889;1237
motociclista;5.0;37466.6666667;1686
peaton;1.0;53911.1111111;2426
motociclista;6.0;63644.4444444;2864
minivan;1.0;68066.6666667;3063
peaton;2.0;77266.6666667;3477
peaton;3.0;94800.0;4266
ciclista;1.0;98000.0;4410
ciclista;2.0;110577.777778;4976
motociclista;7.0;113577.777778;5111
taxi;1.0;126511.111111;5693
peaton;4.0;134111.111111;6035
peaton;5.0;134488.888889;6052
peaton;6.0;137577.777778;6191
motociclista;8.0;137644.444444;6194
peaton;7.0;138800.0;6246
particular;1.0;173511.111111;7808
motociclista;9.0;183444.444444;8255
motociclista;10.0;189488.888889;8527
taxi;2.0;195333.333333;8790


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;10.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;10.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
