etiqueta;acumulado;frame;tiempo;
particular;1.0;21577.7777778;971
motociclista;1.0;23222.2222222;1045
particular;2.0;26800.0;1206
taxi;1.0;65222.2222222;2935
particular;3.0;118000.0;5310
motociclista;2.0;127888.888889;5755
taxi;2.0;161377.777778;7262
motociclista;3.0;163555.555556;7360


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;2.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
