etiqueta;acumulado;frame;tiempo;
particular;1.0;422.222222222;19
taxi;1.0;4711.11111111;212
particular;2.0;10466.6666667;471
taxi;2.0;11222.2222222;505
particular;3.0;11577.7777778;521
particular;4.0;17022.2222222;766
taxi;3.0;22866.6666667;1029
taxi;4.0;23533.3333333;1059
camion;1.0;25444.4444444;1145
particular;5.0;26088.8888889;1174
particular;6.0;28711.1111111;1292
motociclista;1.0;31222.2222222;1405
peaton;1.0;32355.5555556;1456
particular;7.0;32711.1111111;1472
motociclista;2.0;34288.8888889;1543
taxi;5.0;37377.7777778;1682
particular;8.0;37600.0;1692
camion;2.0;39777.7777778;1790
particular;9.0;40422.2222222;1819
camion;3.0;42177.7777778;1898
particular;10.0;48444.4444444;2180
particular;11.0;54488.8888889;2452
taxi;6.0;56911.1111111;2561
particular;12.0;59711.1111111;2687
motociclista;3.0;62644.4444444;2819
particular;13.0;65555.5555556;2950
particular;14.0;66622.2222222;2998
particular;15.0;74177.7777778;3338
particular;16.0;76711.1111111;3452
particular;17.0;77422.2222222;3484
taxi;7.0;78911.1111111;3551
taxi;8.0;81755.5555556;3679
minivan;1.0;84688.8888889;3811
particular;18.0;86000.0;3870
particular;19.0;86400.0;3888
motociclista;4.0;86622.2222222;3898
ciclista;1.0;90888.8888889;4090
particular;20.0;90933.3333333;4092
taxi;9.0;100377.777778;4517
peaton;2.0;101711.111111;4577
peaton;3.0;102000.0;4590
motociclista;5.0;103155.555556;4642
particular;21.0;104088.888889;4684
particular;22.0;106911.111111;4811
taxi;10.0;110422.222222;4969
motociclista;6.0;114288.888889;5143
particular;23.0;115888.888889;5215
particular;24.0;117000.0;5265
taxi;11.0;123444.444444;5555
particular;25.0;125644.444444;5654
particular;26.0;127400.0;5733
particular;27.0;131400.0;5913
taxi;12.0;132444.444444;5960
particular;28.0;141044.444444;6347
taxi;13.0;143577.777778;6461
particular;29.0;146866.666667;6609
minivan;2.0;149600.0;6732
tractomula;1.0;150555.555556;6775
motociclista;7.0;151511.111111;6818
peaton;4.0;152755.555556;6874
peaton;5.0;154844.444444;6968
taxi;14.0;155800.0;7011
motociclista;8.0;156422.222222;7039
peaton;6.0;157800.0;7101
particular;30.0;159488.888889;7177
taxi;15.0;160311.111111;7214
minivan;3.0;163177.777778;7343
particular;31.0;166244.444444;7481
taxi;16.0;168288.888889;7573
motociclista;9.0;169955.555556;7648
particular;32.0;174666.666667;7860
motociclista;10.0;177400.0;7983
motociclista;11.0;177600.0;7992
ciclista;2.0;177711.111111;7997
taxi;17.0;184555.555556;8305
camion;4.0;185288.888889;8338
taxi;18.0;186688.888889;8401
minivan;4.0;187288.888889;8428
peaton;7.0;188288.888889;8473
camion;5.0;190844.444444;8588
motociclista;12.0;191488.888889;8617
motociclista;13.0;192044.444444;8642
particular;33.0;194822.222222;8767
particular;34.0;197377.777778;8882
particular;35.0;199177.777778;8963
particular;36.0;199266.666667;8967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;36.0;450.1
taxi;18.0;450.1
motociclista;13.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;4.0;450.1
ciclista;2.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;29.0;450.1
taxi;14.0;450.1
motociclista;10.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;3.0;450.1
ciclista;2.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;7.0;450.1
taxi;4.0;450.1
motociclista;3.0;450.1
bus;0.0;450.1
camion;3.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
