etiqueta;acumulado;frame;tiempo;
particular;1.0;911.111111111;41
camion;1.0;3688.88888889;166
particular;2.0;11000.0;495
particular;3.0;11533.3333333;519
particular;4.0;19822.2222222;892
particular;5.0;21711.1111111;977
particular;6.0;25600.0;1152
particular;7.0;28711.1111111;1292
taxi;1.0;32755.5555556;1474
particular;8.0;34955.5555556;1573
peaton;1.0;36288.8888889;1633
motociclista;1.0;37111.1111111;1670
particular;9.0;37422.2222222;1684
bus;1.0;38044.4444444;1712
bus;2.0;40533.3333333;1824
bus;3.0;44044.4444444;1982
particular;10.0;44444.4444444;2000
motociclista;2.0;45377.7777778;2042
particular;11.0;45711.1111111;2057
peaton;2.0;47088.8888889;2119
particular;12.0;47155.5555556;2122
motociclista;3.0;47533.3333333;2139
peaton;3.0;48022.2222222;2161
taxi;2.0;48066.6666667;2163
motociclista;4.0;48688.8888889;2191
motociclista;5.0;49066.6666667;2208
motociclista;6.0;57577.7777778;2591
peaton;4.0;58111.1111111;2615
motociclista;7.0;58422.2222222;2629
particular;13.0;59288.8888889;2668
taxi;3.0;60466.6666667;2721
taxi;4.0;62266.6666667;2802
bus;4.0;66288.8888889;2983
particular;14.0;70688.8888889;3181
taxi;5.0;73822.2222222;3322
taxi;6.0;75155.5555556;3382
motociclista;8.0;78133.3333333;3516
motociclista;9.0;79177.7777778;3563
taxi;7.0;80711.1111111;3632
particular;15.0;87088.8888889;3919
peaton;5.0;88200.0;3969
particular;16.0;90800.0;4086
particular;17.0;93155.5555556;4192
peaton;6.0;93777.7777778;4220
peaton;7.0;94977.7777778;4274
peaton;8.0;95000.0;4275
peaton;9.0;96666.6666667;4350
particular;18.0;104377.777778;4697
particular;19.0;108822.222222;4897
ciclista;1.0;112355.555556;5056
motociclista;10.0;113044.444444;5087
camion;2.0;115088.888889;5179
motociclista;11.0;116577.777778;5246
motociclista;12.0;117822.222222;5302
taxi;8.0;118444.444444;5330
peaton;10.0;119288.888889;5368
taxi;9.0;124088.888889;5584
taxi;10.0;128177.777778;5768
peaton;11.0;128222.222222;5770
taxi;11.0;133533.333333;6009
particular;20.0;135777.777778;6110
particular;21.0;135977.777778;6119
particular;22.0;137755.555556;6199
particular;23.0;139200.0;6264
peaton;12.0;141355.555556;6361
particular;24.0;142200.0;6399
peaton;13.0;144133.333333;6486
particular;25.0;144400.0;6498
taxi;12.0;145400.0;6543
particular;26.0;147177.777778;6623
particular;27.0;153244.444444;6896
particular;28.0;158777.777778;7145
particular;29.0;161000.0;7245
camion;3.0;163688.888889;7366
minivan;1.0;167933.333333;7557
taxi;13.0;169688.888889;7636
particular;30.0;171555.555556;7720
particular;31.0;172866.666667;7779
motociclista;13.0;173422.222222;7804
motociclista;14.0;174911.111111;7871
minivan;2.0;175311.111111;7889
particular;32.0;176422.222222;7939
peaton;14.0;177400.0;7983
motociclista;15.0;180288.888889;8113
peaton;15.0;180377.777778;8117
peaton;16.0;181088.888889;8149
peaton;17.0;183911.111111;8276
minivan;3.0;186422.222222;8389
particular;33.0;186755.555556;8404
taxi;14.0;188222.222222;8470
taxi;15.0;192622.222222;8668
particular;34.0;192955.555556;8683
taxi;16.0;195200.0;8784
taxi;17.0;196000.0;8820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;450.1
particular;34.0;450.1
taxi;17.0;450.1
motociclista;15.0;450.1
bus;4.0;450.1
camion;3.0;450.1
minivan;3.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;18.0;450.1
taxi;13.0;450.1
motociclista;13.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;450.1
particular;16.0;450.1
taxi;4.0;450.1
motociclista;2.0;450.1
bus;2.0;450.1
camion;2.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
