etiqueta;acumulado;frame;tiempo;
peaton;1.0;13422.2222222;604
minivan;1.0;17333.3333333;780
camion;1.0;27177.7777778;1223
motociclista;1.0;29266.6666667;1317
ciclista;1.0;30800.0;1386
peaton;2.0;33000.0;1485
ciclista;2.0;36244.4444444;1631
peaton;3.0;38533.3333333;1734
peaton;4.0;44755.5555556;2014
motociclista;2.0;48577.7777778;2186
taxi;1.0;55355.5555556;2491
taxi;2.0;116533.333333;5244
taxi;3.0;119977.777778;5399
taxi;4.0;120600.0;5427
peaton;5.0;126288.888889;5683
motociclista;3.0;156288.888889;7033
particular;1.0;169844.444444;7643
bus;1.0;172666.666667;7770
bus;2.0;172711.111111;7772
camion;2.0;174400.0;7848
peaton;6.0;178755.555556;8044


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;443.05
particular;1.0;443.05
taxi;4.0;443.05
motociclista;3.0;443.05
bus;2.0;443.05
camion;2.0;443.05
minivan;1.0;443.05
ciclista;2.0;443.05
tractomula;0.0;443.05
scooter;0.0;443.05
bicitaxi;0.0;443.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;443.05
particular;1.0;443.05
taxi;2.0;443.05
motociclista;2.0;443.05
bus;2.0;443.05
camion;0.0;443.05
minivan;0.0;443.05
ciclista;1.0;443.05
tractomula;0.0;443.05
scooter;0.0;443.05
bicitaxi;0.0;443.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;443.05
particular;0.0;443.05
taxi;2.0;443.05
motociclista;1.0;443.05
bus;0.0;443.05
camion;2.0;443.05
minivan;1.0;443.05
ciclista;1.0;443.05
tractomula;0.0;443.05
scooter;0.0;443.05
bicitaxi;0.0;443.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
