etiqueta;acumulado;frame;tiempo;
taxi;1.0;8266.66666667;372
minivan;1.0;21755.5555556;979
minivan;2.0;22022.2222222;991
tractomula;1.0;23533.3333333;1059
particular;1.0;66222.2222222;2980
minivan;3.0;69866.6666667;3144
peaton;1.0;77733.3333333;3498
motociclista;1.0;89688.8888889;4036
camion;1.0;103266.666667;4647
motociclista;2.0;109644.444444;4934
camion;2.0;114288.888889;5143
particular;2.0;163266.666667;7347


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;3.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;3.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
