etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8377.77777778;377
particular;1.0;23244.4444444;1046
camion;1.0;43044.4444444;1937
particular;2.0;57355.5555556;2581
particular;3.0;60822.2222222;2737
particular;4.0;71400.0;3213
minivan;1.0;95355.5555556;4291
taxi;1.0;146022.222222;6571


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;4.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
