etiqueta;acumulado;frame;tiempo;
particular;1.0;25244.4444444;1136
particular;2.0;65222.2222222;2935
taxi;1.0;114222.222222;5140
particular;3.0;118066.666667;5313
particular;4.0;123688.888889;5566
particular;5.0;130044.444444;5852
particular;6.0;171355.555556;7711


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;6.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
