etiqueta;acumulado;frame;tiempo;
particular;1.0;3200.0;144
particular;2.0;9844.44444444;443
taxi;1.0;14444.4444444;650
taxi;2.0;17577.7777778;791
particular;3.0;43888.8888889;1975
taxi;3.0;48888.8888889;2200
motociclista;1.0;54088.8888889;2434
taxi;4.0;57155.5555556;2572
motociclista;2.0;58888.8888889;2650
ciclista;1.0;59088.8888889;2659
particular;4.0;92511.1111111;4163
peaton;1.0;107088.888889;4819
motociclista;3.0;109222.222222;4915
ciclista;2.0;123355.555556;5551
motociclista;4.0;126044.444444;5672
taxi;5.0;154400.0;6948
ciclista;3.0;158044.444444;7112
taxi;6.0;169933.333333;7647
taxi;7.0;192288.888889;8653
taxi;8.0;193911.111111;8726
motociclista;5.0;198022.222222;8911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;8.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;4.0;450.05
taxi;7.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
