etiqueta;acumulado;frame;tiempo;
peaton;1.0;25733.3333333;1158
motociclista;1.0;44800.0;2016
taxi;1.0;63377.7777778;2852
motociclista;2.0;119022.222222;5356
motociclista;3.0;137222.222222;6175
motociclista;4.0;171222.222222;7705
peaton;2.0;183622.222222;8263
ciclista;1.0;194955.555556;8773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
