etiqueta;acumulado;frame;tiempo;
peaton;1.0;2000.0;90
ciclista;1.0;2111.11111111;95
camion;1.0;3555.55555556;160
peaton;2.0;5577.77777778;251
taxi;1.0;7111.11111111;320
motociclista;1.0;15711.1111111;707
camion;2.0;16688.8888889;751
minivan;1.0;23200.0;1044
particular;1.0;25511.1111111;1148
motociclista;2.0;28400.0;1278
motociclista;3.0;34422.2222222;1549
ciclista;2.0;37755.5555556;1699
motociclista;4.0;37755.5555556;1699
particular;2.0;55022.2222222;2476
peaton;3.0;57311.1111111;2579
ciclista;3.0;58200.0;2619
tractomula;1.0;59644.4444444;2684
taxi;2.0;65155.5555556;2932
taxi;3.0;73266.6666667;3297
camion;3.0;74533.3333333;3354
taxi;4.0;82866.6666667;3729
taxi;5.0;85088.8888889;3829
particular;3.0;88111.1111111;3965
ciclista;4.0;94311.1111111;4244
taxi;6.0;94466.6666667;4251
particular;4.0;97955.5555556;4408
bus;1.0;99911.1111111;4496
bus;2.0;100422.222222;4519
camion;4.0;104155.555556;4687
particular;5.0;105444.444444;4745
particular;6.0;108622.222222;4888
bus;3.0;114000.0;5130
particular;7.0;117288.888889;5278
particular;8.0;118444.444444;5330
particular;9.0;123622.222222;5563
camion;5.0;125333.333333;5640
taxi;7.0;126066.666667;5673
particular;10.0;128422.222222;5779
taxi;8.0;129577.777778;5831
particular;11.0;129688.888889;5836
particular;12.0;131355.555556;5911
taxi;9.0;132888.888889;5980
taxi;10.0;136177.777778;6128
taxi;11.0;136466.666667;6141
particular;13.0;137777.777778;6200
ciclista;5.0;139533.333333;6279
particular;14.0;139711.111111;6287
motociclista;5.0;143555.555556;6460
particular;15.0;147666.666667;6645
taxi;12.0;149377.777778;6722
camion;6.0;149733.333333;6738
peaton;4.0;154355.555556;6946
particular;16.0;156911.111111;7061
motociclista;6.0;157200.0;7074
particular;17.0;158177.777778;7118
minivan;2.0;160155.555556;7207
taxi;13.0;162311.111111;7304
particular;18.0;164644.444444;7409
peaton;5.0;165333.333333;7440
ciclista;6.0;166088.888889;7474
motociclista;7.0;166511.111111;7493
peaton;6.0;166822.222222;7507
taxi;14.0;167088.888889;7519
taxi;15.0;167155.555556;7522
particular;19.0;168266.666667;7572
motociclista;8.0;170422.222222;7669
particular;20.0;174955.555556;7873
bus;4.0;183511.111111;8258
taxi;16.0;188000.0;8460
peaton;7.0;192311.111111;8654


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;20.0;450.1
taxi;16.0;450.1
motociclista;8.0;450.1
bus;4.0;450.1
camion;6.0;450.1
minivan;2.0;450.1
ciclista;6.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;18.0;450.1
taxi;10.0;450.1
motociclista;7.0;450.1
bus;4.0;450.1
camion;6.0;450.1
minivan;2.0;450.1
ciclista;5.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;2.0;450.1
taxi;6.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
