etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18088.8888889;814
motociclista;2.0;18133.3333333;816
particular;1.0;87111.1111111;3920
camion;1.0;96933.3333333;4362
camion;2.0;102911.111111;4631
motociclista;3.0;117533.333333;5289
peaton;1.0;148688.888889;6691


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
