etiqueta;acumulado;frame;tiempo;
taxi;1.0;200.0;9
peaton;1.0;19022.2222222;856
peaton;2.0;19066.6666667;858
peaton;3.0;19177.7777778;863
particular;1.0;21355.5555556;961
motociclista;1.0;23911.1111111;1076
taxi;2.0;31711.1111111;1427
taxi;3.0;37044.4444444;1667
ciclista;1.0;42088.8888889;1894
taxi;4.0;58200.0;2619
peaton;4.0;140711.111111;6332
taxi;5.0;162777.777778;7325
particular;2.0;164555.555556;7405


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;2.0;450.05
taxi;5.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;2.0;450.05
taxi;5.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
