etiqueta;acumulado;frame;tiempo;
taxi;1.0;400.0;18
motociclista;1.0;800.0;36
motociclista;2.0;1466.66666667;66
taxi;2.0;2822.22222222;127
minivan;1.0;3844.44444444;173
particular;1.0;5177.77777778;233
particular;2.0;6422.22222222;289
motociclista;3.0;7400.0;333
minivan;2.0;9466.66666667;426
particular;3.0;9822.22222222;442
particular;4.0;10644.4444444;479
taxi;3.0;12911.1111111;581
particular;5.0;13622.2222222;613
particular;6.0;14066.6666667;633
taxi;4.0;17000.0;765
motociclista;4.0;18933.3333333;852
taxi;5.0;19733.3333333;888
motociclista;5.0;19888.8888889;895
particular;7.0;20177.7777778;908
motociclista;6.0;20711.1111111;932
particular;8.0;21822.2222222;982
particular;9.0;23288.8888889;1048
motociclista;7.0;23622.2222222;1063
taxi;6.0;25222.2222222;1135
motociclista;8.0;25333.3333333;1140
particular;10.0;26333.3333333;1185
particular;11.0;27288.8888889;1228
particular;12.0;29511.1111111;1328
motociclista;9.0;29822.2222222;1342
particular;13.0;30800.0;1386
particular;14.0;31244.4444444;1406
particular;15.0;31933.3333333;1437
particular;16.0;32866.6666667;1479
particular;17.0;33266.6666667;1497
motociclista;10.0;33355.5555556;1501
particular;18.0;34955.5555556;1573
taxi;7.0;36644.4444444;1649
particular;19.0;39400.0;1773
particular;20.0;40688.8888889;1831
motociclista;11.0;70933.3333333;3192
particular;21.0;71577.7777778;3221
motociclista;12.0;72577.7777778;3266
motociclista;13.0;73466.6666667;3306
motociclista;14.0;74044.4444444;3332
minivan;3.0;75400.0;3393
particular;22.0;76755.5555556;3454
particular;23.0;77977.7777778;3509
taxi;8.0;80511.1111111;3623
motociclista;15.0;80933.3333333;3642
motociclista;16.0;81355.5555556;3661
particular;24.0;81955.5555556;3688
particular;25.0;82800.0;3726
taxi;9.0;82977.7777778;3734
particular;26.0;83844.4444444;3773
particular;27.0;84244.4444444;3791
taxi;10.0;86088.8888889;3874
particular;28.0;87444.4444444;3935
minivan;4.0;87511.1111111;3938
motociclista;17.0;88022.2222222;3961
particular;29.0;90577.7777778;4076
particular;30.0;91333.3333333;4110
particular;31.0;91844.4444444;4133
motociclista;18.0;92288.8888889;4153
motociclista;19.0;93377.7777778;4202
motociclista;20.0;93688.8888889;4216
motociclista;21.0;94400.0;4248
particular;32.0;96600.0;4347
motociclista;22.0;97622.2222222;4393
particular;33.0;98355.5555556;4426
taxi;11.0;99355.5555556;4471
particular;34.0;103266.666667;4647
particular;35.0;105355.555556;4741
taxi;12.0;106955.555556;4813
particular;36.0;108222.222222;4870
motociclista;23.0;108488.888889;4882
taxi;13.0;111111.111111;5000
motociclista;24.0;111333.333333;5010
motociclista;25.0;111822.222222;5032
taxi;14.0;112288.888889;5053
motociclista;26.0;113488.888889;5107
particular;37.0;114266.666667;5142
taxi;15.0;114644.444444;5159
motociclista;27.0;114866.666667;5169
motociclista;28.0;115511.111111;5198
particular;38.0;116088.888889;5224
particular;39.0;117155.555556;5272
particular;40.0;120377.777778;5417
particular;41.0;122066.666667;5493
motociclista;29.0;122555.555556;5515
motociclista;30.0;123066.666667;5538
particular;42.0;123622.222222;5563
motociclista;31.0;125111.111111;5630
motociclista;32.0;125711.111111;5657
motociclista;33.0;126066.666667;5673
particular;43.0;127688.888889;5746
particular;44.0;128422.222222;5779
particular;45.0;129844.444444;5843
taxi;16.0;130488.888889;5872
particular;46.0;133222.222222;5995
particular;47.0;133533.333333;6009
particular;48.0;134911.111111;6071
particular;49.0;135488.888889;6097
motociclista;34.0;138333.333333;6225
motociclista;35.0;139222.222222;6265
particular;50.0;139911.111111;6296
taxi;17.0;141377.777778;6362
motociclista;36.0;141822.222222;6382
particular;51.0;142577.777778;6416
taxi;18.0;145977.777778;6569
particular;52.0;146311.111111;6584
motociclista;37.0;146577.777778;6596
motociclista;38.0;147133.333333;6621
motociclista;39.0;147977.777778;6659
particular;53.0;149111.111111;6710
motociclista;40.0;149622.222222;6733
motociclista;41.0;150177.777778;6758
