etiqueta;acumulado;frame;tiempo;
particular;1.0;1244.44444444;56
particular;2.0;30622.2222222;1378
motociclista;1.0;31222.2222222;1405
particular;3.0;32266.6666667;1452
motociclista;2.0;32511.1111111;1463
motociclista;3.0;32933.3333333;1482
motociclista;4.0;33555.5555556;1510
particular;4.0;35400.0;1593
particular;5.0;36488.8888889;1642
particular;6.0;37577.7777778;1691
motociclista;5.0;38066.6666667;1713
particular;7.0;38933.3333333;1752
taxi;1.0;40244.4444444;1811
taxi;2.0;41600.0;1872
particular;8.0;42777.7777778;1925
particular;9.0;43688.8888889;1966
minivan;1.0;45177.7777778;2033
particular;10.0;46000.0;2070
particular;11.0;46622.2222222;2098
particular;12.0;47266.6666667;2127
particular;13.0;49600.0;2232
particular;14.0;50866.6666667;2289
particular;15.0;52022.2222222;2341
particular;16.0;53200.0;2394
particular;17.0;53977.7777778;2429
particular;18.0;55133.3333333;2481
particular;19.0;56044.4444444;2522
particular;20.0;56600.0;2547
particular;21.0;58177.7777778;2618
particular;22.0;59755.5555556;2689
particular;23.0;60911.1111111;2741
particular;24.0;61377.7777778;2762
motociclista;6.0;63333.3333333;2850
particular;25.0;64022.2222222;2881
motociclista;7.0;64688.8888889;2911
particular;26.0;65222.2222222;2935
particular;27.0;66311.1111111;2984
particular;28.0;67488.8888889;3037
motociclista;8.0;68177.7777778;3068
taxi;3.0;70377.7777778;3167
particular;29.0;71355.5555556;3211
particular;30.0;71422.2222222;3214
particular;31.0;72311.1111111;3254
particular;32.0;75977.7777778;3419
particular;33.0;77577.7777778;3491
particular;34.0;79155.5555556;3562
particular;35.0;79755.5555556;3589
particular;36.0;81555.5555556;3670
taxi;4.0;81933.3333333;3687
particular;37.0;84133.3333333;3786
particular;38.0;84800.0;3816
particular;39.0;85311.1111111;3839
particular;40.0;85955.5555556;3868
motociclista;9.0;87533.3333333;3939
taxi;5.0;88466.6666667;3981
particular;41.0;89377.7777778;4022
particular;42.0;89777.7777778;4040
motociclista;10.0;91355.5555556;4111
particular;43.0;92888.8888889;4180
motociclista;11.0;93111.1111111;4190
motociclista;12.0;93466.6666667;4206
particular;44.0;93955.5555556;4228
particular;45.0;94377.7777778;4247
motociclista;13.0;95288.8888889;4288
motociclista;14.0;95422.2222222;4294
particular;46.0;96044.4444444;4322
particular;47.0;97044.4444444;4367
particular;48.0;97488.8888889;4387
taxi;6.0;98355.5555556;4426
particular;49.0;98577.7777778;4436
particular;50.0;100955.555556;4543
motociclista;15.0;101288.888889;4558
motociclista;16.0;101844.444444;4583
particular;51.0;102600.0;4617
motociclista;17.0;103688.888889;4666
particular;52.0;104622.222222;4708
particular;53.0;105688.888889;4756
motociclista;18.0;107200.0;4824
particular;54.0;108644.444444;4889
motociclista;19.0;108955.555556;4903
motociclista;20.0;109288.888889;4918
particular;55.0;111644.444444;5024
particular;56.0;111933.333333;5037
motociclista;21.0;112755.555556;5074
motociclista;22.0;113266.666667;5097
motociclista;23.0;113533.333333;5109
particular;57.0;114244.444444;5141
particular;58.0;114600.0;5157
taxi;7.0;115422.222222;5194
motociclista;24.0;115888.888889;5215
motociclista;25.0;116644.444444;5249
motociclista;26.0;118622.222222;5338
particular;59.0;119288.888889;5368
motociclista;27.0;151355.555556;6811
particular;60.0;154311.111111;6944
motociclista;28.0;156022.222222;7021
particular;61.0;157400.0;7083
particular;62.0;158844.444444;7148
motociclista;29.0;159555.555556;7180
particular;63.0;160733.333333;7233
motociclista;30.0;162244.444444;7301
particular;64.0;163488.888889;7357
motociclista;31.0;164733.333333;7413
particular;65.0;165777.777778;7460
motociclista;32.0;166111.111111;7475
particular;66.0;166644.444444;7499
motociclista;33.0;166777.777778;7505
particular;67.0;167177.777778;7523
motociclista;34.0;167444.444444;7535
motociclista;35.0;168088.888889;7564
motociclista;36.0;168444.444444;7580
particular;68.0;168755.555556;7594
motociclista;37.0;169111.111111;7610
particular;69.0;169977.777778;7649
motociclista;38.0;170200.0;7659
motociclista;39.0;170466.666667;7671
particular;70.0;171222.222222;7705
motociclista;40.0;171488.888889;7717
particular;71.0;172044.444444;7742
motociclista;41.0;172333.333333;7755
particular;72.0;172888.888889;7780
particular;73.0;174333.333333;7845
particular;74.0;174466.666667;7851
motociclista;42.0;175000.0;7875
motociclista;43.0;175222.222222;7885
motociclista;44.0;175622.222222;7903
taxi;8.0;176133.333333;7926
particular;75.0;177466.666667;7986
particular;76.0;177955.555556;8008
particular;77.0;179266.666667;8067
particular;78.0;180244.444444;8111
particular;79.0;180844.444444;8138
particular;80.0;181333.333333;8160
taxi;9.0;182155.555556;8197
particular;81.0;185022.222222;8326
particular;82.0;187533.333333;8439
particular;83.0;187800.0;8451
particular;84.0;189955.555556;8548
particular;85.0;192800.0;8676
particular;86.0;194288.888889;8743
particular;87.0;195955.555556;8818
particular;88.0;196222.222222;8830
taxi;10.0;196888.888889;8860
particular;89.0;197977.777778;8909
motociclista;45.0;198400.0;8928
taxi;11.0;198844.444444;8948
motociclista;46.0;199644.444444;8984
motociclista;47.0;199688.888889;8986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;89.0;450.05
taxi;11.0;450.05
motociclista;47.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;89.0;450.05
taxi;11.0;450.05
motociclista;47.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
