etiqueta;acumulado;frame;tiempo;
motociclista;1.0;30355.5555556;1366
motociclista;2.0;31888.8888889;1435
motociclista;3.0;32466.6666667;1461
particular;1.0;32600.0;1467
motociclista;4.0;32911.1111111;1481
motociclista;5.0;33533.3333333;1509
motociclista;6.0;33955.5555556;1528
taxi;1.0;34822.2222222;1567
particular;2.0;36733.3333333;1653
particular;3.0;37133.3333333;1671
motociclista;7.0;37333.3333333;1680
motociclista;8.0;37666.6666667;1695
taxi;2.0;38111.1111111;1715
particular;4.0;38466.6666667;1731
motociclista;9.0;39222.2222222;1765
particular;5.0;39711.1111111;1787
motociclista;10.0;41200.0;1854
motociclista;11.0;41844.4444444;1883
motociclista;12.0;42066.6666667;1893
taxi;3.0;43711.1111111;1967
particular;6.0;43888.8888889;1975
motociclista;13.0;46866.6666667;2109
motociclista;14.0;47155.5555556;2122
particular;7.0;47422.2222222;2134
motociclista;15.0;47911.1111111;2156
particular;8.0;48400.0;2178
motociclista;16.0;48688.8888889;2191
taxi;4.0;49400.0;2223
particular;9.0;50511.1111111;2273
particular;10.0;51777.7777778;2330
motociclista;17.0;52200.0;2349
particular;11.0;53333.3333333;2400
particular;12.0;54600.0;2457
particular;13.0;54888.8888889;2470
particular;14.0;55822.2222222;2512
taxi;5.0;56244.4444444;2531
particular;15.0;59155.5555556;2662
motociclista;18.0;61288.8888889;2758
motociclista;19.0;62000.0;2790
particular;16.0;62866.6666667;2829
particular;17.0;64800.0;2916
particular;18.0;68555.5555556;3085
taxi;6.0;69488.8888889;3127
particular;19.0;71688.8888889;3226
particular;20.0;73711.1111111;3317
particular;21.0;99711.1111111;4487
particular;22.0;101044.444444;4547
motociclista;20.0;102666.666667;4620
particular;23.0;103577.777778;4661
motociclista;21.0;104511.111111;4703
motociclista;22.0;105555.555556;4750
particular;24.0;106044.444444;4772
motociclista;23.0;108000.0;4860
particular;25.0;110066.666667;4953
particular;26.0;111266.666667;5007
particular;27.0;113955.555556;5128
taxi;7.0;114333.333333;5145
particular;28.0;115311.111111;5189
particular;29.0;117044.444444;5267
particular;30.0;118133.333333;5316
motociclista;24.0;118822.222222;5347
particular;31.0;119288.888889;5368
taxi;8.0;119733.333333;5388
motociclista;25.0;120288.888889;5413
particular;32.0;120844.444444;5438
particular;33.0;120844.444444;5438
motociclista;26.0;121355.555556;5461
taxi;9.0;122044.444444;5492
particular;34.0;122888.888889;5530
particular;35.0;123355.555556;5551
motociclista;27.0;125311.111111;5639
particular;36.0;127288.888889;5728
particular;37.0;128088.888889;5764
particular;38.0;128755.555556;5794
particular;39.0;130355.555556;5866
particular;40.0;130844.444444;5888
particular;41.0;131688.888889;5926
particular;42.0;133066.666667;5988
particular;43.0;133866.666667;6024
motociclista;28.0;134244.444444;6041
particular;44.0;136111.111111;6125
particular;45.0;136577.777778;6146
particular;46.0;137066.666667;6168
particular;47.0;139044.444444;6257
motociclista;29.0;145577.777778;6551
motociclista;30.0;146888.888889;6610
particular;48.0;147777.777778;6650
motociclista;31.0;149888.888889;6745
motociclista;32.0;151155.555556;6802
particular;49.0;152088.888889;6844
particular;50.0;153733.333333;6918
particular;51.0;154800.0;6966
motociclista;33.0;155311.111111;6989
motociclista;34.0;155888.888889;7015
taxi;10.0;156555.555556;7045
motociclista;35.0;159377.777778;7172
motociclista;36.0;160022.222222;7201
particular;52.0;160600.0;7227
taxi;11.0;161177.777778;7253
motociclista;37.0;161733.333333;7278
particular;53.0;163000.0;7335
motociclista;38.0;163422.222222;7354
particular;54.0;163755.555556;7369
motociclista;39.0;164266.666667;7392
particular;55.0;165333.333333;7440
particular;56.0;166311.111111;7484
motociclista;40.0;167488.888889;7537
particular;57.0;168133.333333;7566
motociclista;41.0;168933.333333;7602
particular;58.0;170444.444444;7670
motociclista;42.0;182044.444444;8192
motociclista;43.0;188866.666667;8499


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;58.0;450.05
taxi;11.0;450.05
motociclista;43.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;58.0;450.05
taxi;11.0;450.05
motociclista;43.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
