etiqueta;acumulado;frame;tiempo;
particular;1.0;25600.0;1152
motociclista;1.0;31688.8888889;1426
motociclista;2.0;32866.6666667;1479
motociclista;3.0;33377.7777778;1502
motociclista;4.0;33711.1111111;1517
motociclista;5.0;34044.4444444;1532
particular;2.0;34600.0;1557
motociclista;6.0;35333.3333333;1590
particular;3.0;35755.5555556;1609
motociclista;7.0;36244.4444444;1631
particular;4.0;36733.3333333;1653
motociclista;8.0;37822.2222222;1702
taxi;1.0;38177.7777778;1718
motociclista;9.0;38688.8888889;1741
particular;5.0;39400.0;1773
particular;6.0;40600.0;1827
particular;7.0;42355.5555556;1906
particular;8.0;43533.3333333;1959
taxi;2.0;45000.0;2025
particular;9.0;46355.5555556;2086
particular;10.0;46622.2222222;2098
motociclista;10.0;48355.5555556;2176
taxi;3.0;49244.4444444;2216
particular;11.0;50733.3333333;2283
particular;12.0;51955.5555556;2338
particular;13.0;53400.0;2403
particular;14.0;53955.5555556;2428
particular;15.0;56066.6666667;2523
particular;16.0;57133.3333333;2571
motociclista;11.0;58111.1111111;2615
particular;17.0;58733.3333333;2643
taxi;4.0;60711.1111111;2732
motociclista;12.0;60888.8888889;2740
particular;18.0;61333.3333333;2760
particular;19.0;62800.0;2826
motociclista;13.0;63377.7777778;2852
particular;20.0;65666.6666667;2955
particular;21.0;67155.5555556;3022
minivan;1.0;68111.1111111;3065
particular;22.0;69400.0;3123
particular;23.0;70244.4444444;3161
particular;24.0;70711.1111111;3182
particular;25.0;71577.7777778;3221
motociclista;14.0;73244.4444444;3296
motociclista;15.0;75822.2222222;3412
particular;26.0;76222.2222222;3430
particular;27.0;77711.1111111;3497
particular;28.0;77822.2222222;3502
particular;29.0;79133.3333333;3561
motociclista;16.0;79911.1111111;3596
particular;30.0;83666.6666667;3765
taxi;5.0;85577.7777778;3851
particular;31.0;86422.2222222;3889
particular;32.0;87977.7777778;3959
particular;33.0;89155.5555556;4012
particular;34.0;90666.6666667;4080
minivan;2.0;92355.5555556;4156
particular;35.0;93755.5555556;4219
particular;36.0;94911.1111111;4271
motociclista;17.0;95488.8888889;4297
motociclista;18.0;96311.1111111;4334
particular;37.0;97511.1111111;4388
motociclista;19.0;99022.2222222;4456
particular;38.0;107888.888889;4855
particular;39.0;109933.333333;4947
motociclista;20.0;110266.666667;4962
particular;40.0;111711.111111;5027
particular;41.0;113355.555556;5101
particular;42.0;115044.444444;5177
particular;43.0;116155.555556;5227
taxi;6.0;118000.0;5310
particular;44.0;124200.0;5589
motociclista;21.0;145244.444444;6536
motociclista;22.0;148644.444444;6689
motociclista;23.0;150355.555556;6766
particular;45.0;151266.666667;6807
particular;46.0;152688.888889;6871
particular;47.0;154155.555556;6937
particular;48.0;155288.888889;6988
motociclista;24.0;155733.333333;7008
taxi;7.0;156133.333333;7026
particular;49.0;156777.777778;7055
motociclista;25.0;157422.222222;7084
motociclista;26.0;157622.222222;7093
particular;50.0;158088.888889;7114
particular;51.0;158488.888889;7132
particular;52.0;159711.111111;7187
particular;53.0;160555.555556;7225
motociclista;27.0;161488.888889;7267
motociclista;28.0;161844.444444;7283
motociclista;29.0;162200.0;7299
particular;54.0;162466.666667;7311
taxi;8.0;163177.777778;7343
motociclista;30.0;163444.444444;7355
motociclista;31.0;164088.888889;7384
motociclista;32.0;164288.888889;7393
motociclista;33.0;164822.222222;7417
motociclista;34.0;165444.444444;7445
motociclista;35.0;166444.444444;7490
motociclista;36.0;167222.222222;7525
motociclista;37.0;167822.222222;7552
particular;55.0;169755.555556;7639
particular;56.0;170022.222222;7651
particular;57.0;170777.777778;7685
minivan;3.0;171444.444444;7715
motociclista;38.0;173044.444444;7787
particular;58.0;174022.222222;7831
particular;59.0;176288.888889;7933
particular;60.0;178711.111111;8042
particular;61.0;180133.333333;8106
motociclista;39.0;182111.111111;8195
motociclista;40.0;182288.888889;8203
particular;62.0;182822.222222;8227
motociclista;41.0;183288.888889;8248
bus;1.0;184822.222222;8317
motociclista;42.0;185066.666667;8328
motociclista;43.0;188000.0;8460
particular;63.0;189400.0;8523
motociclista;44.0;190133.333333;8556
taxi;9.0;190533.333333;8574
particular;64.0;190711.111111;8582
motociclista;45.0;191000.0;8595
motociclista;46.0;191422.222222;8614
particular;65.0;191644.444444;8624
particular;66.0;193466.666667;8706
particular;67.0;195000.0;8775
particular;68.0;195355.555556;8791
particular;69.0;197688.888889;8896
motociclista;47.0;197866.666667;8904
minivan;4.0;198733.333333;8943
particular;70.0;199088.888889;8959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;70.0;450.1
taxi;9.0;450.1
motociclista;47.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;4.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;69.0;450.1
taxi;9.0;450.1
motociclista;47.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;4.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
