etiqueta;acumulado;frame;tiempo;
particular;1.0;1244.44444444;56
motociclista;1.0;29088.8888889;1309
particular;2.0;29977.7777778;1349
taxi;1.0;30533.3333333;1374
motociclista;2.0;31622.2222222;1423
motociclista;3.0;32155.5555556;1447
particular;3.0;33444.4444444;1505
bus;1.0;33844.4444444;1523
particular;4.0;35200.0;1584
bus;2.0;37244.4444444;1676
particular;5.0;38533.3333333;1734
particular;6.0;40777.7777778;1835
bus;3.0;43133.3333333;1941
taxi;2.0;44244.4444444;1991
taxi;3.0;44666.6666667;2010
particular;7.0;45577.7777778;2051
particular;8.0;46666.6666667;2100
motociclista;4.0;46911.1111111;2111
bus;4.0;48400.0;2178
particular;9.0;49622.2222222;2233
particular;10.0;52133.3333333;2346
particular;11.0;52577.7777778;2366
particular;12.0;53688.8888889;2416
particular;13.0;53866.6666667;2424
motociclista;5.0;55355.5555556;2491
taxi;4.0;56000.0;2520
particular;14.0;56022.2222222;2521
motociclista;6.0;58311.1111111;2624
particular;15.0;58866.6666667;2649
motociclista;7.0;59222.2222222;2665
particular;16.0;59888.8888889;2695
particular;17.0;62955.5555556;2833
taxi;5.0;63977.7777778;2879
particular;18.0;64977.7777778;2924
particular;19.0;65800.0;2961
motociclista;8.0;67577.7777778;3041
particular;20.0;69000.0;3105
particular;21.0;70088.8888889;3154
bus;5.0;71111.1111111;3200
particular;22.0;71622.2222222;3223
particular;23.0;76911.1111111;3461
particular;24.0;78111.1111111;3515
bus;6.0;79400.0;3573
motociclista;9.0;80355.5555556;3616
camion;1.0;82155.5555556;3697
particular;25.0;83355.5555556;3751
particular;26.0;84466.6666667;3801
particular;27.0;86400.0;3888
motociclista;10.0;86622.2222222;3898
tractomula;1.0;87577.7777778;3941
motociclista;11.0;87688.8888889;3946
particular;28.0;89044.4444444;4007
bus;7.0;90155.5555556;4057
particular;29.0;90866.6666667;4089
particular;30.0;91622.2222222;4123
taxi;6.0;93155.5555556;4192
taxi;7.0;94466.6666667;4251
particular;31.0;95844.4444444;4313
motociclista;12.0;96955.5555556;4363
particular;32.0;97000.0;4365
particular;33.0;98066.6666667;4413
particular;34.0;98355.5555556;4426
motociclista;13.0;98555.5555556;4435
motociclista;14.0;98800.0;4446
motociclista;15.0;99244.4444444;4466
particular;35.0;99755.5555556;4489
particular;36.0;100155.555556;4507
particular;37.0;101977.777778;4589
taxi;8.0;103800.0;4671
particular;38.0;104800.0;4716
particular;39.0;105733.333333;4758
bus;8.0;107911.111111;4856
motociclista;16.0;109822.222222;4942
particular;40.0;110666.666667;4980
particular;41.0;112000.0;5040
bus;9.0;113133.333333;5091
particular;42.0;114888.888889;5170
particular;43.0;118400.0;5328
motociclista;17.0;122200.0;5499
particular;44.0;128711.111111;5792
peaton;1.0;142200.0;6399
peaton;2.0;143888.888889;6475
bus;10.0;148822.222222;6697
bus;11.0;152400.0;6858
bus;12.0;152422.222222;6859
motociclista;18.0;154000.0;6930
motociclista;19.0;154088.888889;6934
motociclista;20.0;155000.0;6975
particular;45.0;155200.0;6984
motociclista;21.0;155377.777778;6992
particular;46.0;156422.222222;7039
particular;47.0;157466.666667;7086
bus;13.0;159044.444444;7157
taxi;9.0;159266.666667;7167
bus;14.0;162444.444444;7310
camion;2.0;165000.0;7425
particular;48.0;166888.888889;7510
motociclista;22.0;167644.444444;7544
bus;15.0;168600.0;7587
particular;49.0;170066.666667;7653
taxi;10.0;175977.777778;7919
motociclista;23.0;180155.555556;8107
bus;16.0;181511.111111;8168
particular;50.0;181577.777778;8171
particular;51.0;182688.888889;8221
bus;17.0;184666.666667;8310
motociclista;24.0;191800.0;8631
motociclista;25.0;192155.555556;8647
motociclista;26.0;192422.222222;8659
motociclista;27.0;192866.666667;8679
motociclista;28.0;193044.444444;8687
particular;52.0;194088.888889;8734
particular;53.0;194577.777778;8756
taxi;11.0;195511.111111;8798
bus;18.0;196155.555556;8827
particular;54.0;196755.555556;8854
motociclista;29.0;198177.777778;8918
motociclista;30.0;198333.333333;8925
particular;55.0;199444.444444;8975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;449.7
particular;55.0;449.7
taxi;11.0;449.7
motociclista;30.0;449.7
bus;18.0;449.7
camion;2.0;449.7
minivan;0.0;449.7
ciclista;0.0;449.7
tractomula;1.0;449.7
scooter;0.0;449.7
bicitaxi;0.0;449.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.7
particular;55.0;449.7
taxi;11.0;449.7
motociclista;29.0;449.7
bus;17.0;449.7
camion;2.0;449.7
minivan;0.0;449.7
ciclista;0.0;449.7
tractomula;1.0;449.7
scooter;0.0;449.7
bicitaxi;0.0;449.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;449.7
particular;0.0;449.7
taxi;0.0;449.7
motociclista;1.0;449.7
bus;1.0;449.7
camion;0.0;449.7
minivan;0.0;449.7
ciclista;0.0;449.7
tractomula;0.0;449.7
scooter;0.0;449.7
bicitaxi;0.0;449.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
