etiqueta;acumulado;frame;tiempo;
particular;1.0;1644.44444444;74
motociclista;1.0;1933.33333333;87
particular;2.0;3088.88888889;139
taxi;1.0;4400.0;198
motociclista;2.0;21266.6666667;957
particular;3.0;21933.3333333;987
particular;4.0;23955.5555556;1078
motociclista;3.0;25911.1111111;1166
particular;5.0;48111.1111111;2165
particular;6.0;50244.4444444;2261
bus;1.0;54355.5555556;2446
motociclista;4.0;55777.7777778;2510
motociclista;5.0;56511.1111111;2543
particular;7.0;58577.7777778;2636
particular;8.0;61822.2222222;2782
particular;9.0;63066.6666667;2838
taxi;2.0;64444.4444444;2900
particular;10.0;64666.6666667;2910
bus;2.0;65755.5555556;2959
particular;11.0;71933.3333333;3237
particular;12.0;74311.1111111;3344
particular;13.0;75400.0;3393
particular;14.0;75866.6666667;3414
taxi;3.0;77377.7777778;3482
bus;3.0;84977.7777778;3824
taxi;4.0;87822.2222222;3952
particular;15.0;88977.7777778;4004
motociclista;6.0;92911.1111111;4181
particular;16.0;92933.3333333;4182
taxi;5.0;96600.0;4347
particular;17.0;97688.8888889;4396
particular;18.0;102311.111111;4604
particular;19.0;103555.555556;4660
particular;20.0;103844.444444;4673
taxi;6.0;104688.888889;4711
particular;21.0;106711.111111;4802
particular;22.0;108355.555556;4876
particular;23.0;109733.333333;4938
particular;24.0;113266.666667;5097
particular;25.0;113911.111111;5126
taxi;7.0;116222.222222;5230
particular;26.0;116533.333333;5244
motociclista;7.0;118288.888889;5323
taxi;8.0;121800.0;5481
ciclista;1.0;146133.333333;6576
ciclista;2.0;147911.111111;6656
motociclista;8.0;148422.222222;6679
bus;4.0;151000.0;6795
motociclista;9.0;154555.555556;6955
particular;27.0;155555.555556;7000
particular;28.0;157488.888889;7087
particular;29.0;158977.777778;7154
particular;30.0;160155.555556;7207
ciclista;3.0;160200.0;7209
particular;31.0;161511.111111;7268
particular;32.0;162911.111111;7331
ciclista;4.0;163488.888889;7357
ciclista;5.0;163688.888889;7366
particular;33.0;164844.444444;7418
particular;34.0;167066.666667;7518
particular;35.0;169244.444444;7616
particular;36.0;169266.666667;7617
ciclista;6.0;171933.333333;7737
particular;37.0;173577.777778;7811
motociclista;10.0;178377.777778;8027
motociclista;11.0;180133.333333;8106
particular;38.0;182044.444444;8192
motociclista;12.0;182200.0;8199
particular;39.0;183355.555556;8251
particular;40.0;184711.111111;8312
particular;41.0;192666.666667;8670
particular;42.0;194044.444444;8732
particular;43.0;194266.666667;8742
particular;44.0;195622.222222;8803


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;44.0;450.0
taxi;8.0;450.0
motociclista;12.0;450.0
bus;4.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;44.0;450.0
taxi;8.0;450.0
motociclista;12.0;450.0
bus;4.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
