etiqueta;acumulado;frame;tiempo;
particular;1.0;4466.66666667;201
particular;2.0;5600.0;252
motociclista;1.0;5977.77777778;269
particular;3.0;6800.0;306
particular;4.0;8288.88888889;373
camion;1.0;9911.11111111;446
particular;5.0;11066.6666667;498
bus;1.0;11622.2222222;523
particular;6.0;13111.1111111;590
particular;7.0;14088.8888889;634
bus;2.0;15111.1111111;680
peaton;1.0;16355.5555556;736
particular;8.0;17088.8888889;769
particular;9.0;17288.8888889;778
bus;3.0;23488.8888889;1057
bus;4.0;50377.7777778;2267
particular;10.0;51888.8888889;2335
particular;11.0;53533.3333333;2409
particular;12.0;55288.8888889;2488
bus;5.0;56044.4444444;2522
motociclista;2.0;57688.8888889;2596
particular;13.0;58022.2222222;2611
motociclista;3.0;58355.5555556;2626
taxi;1.0;59244.4444444;2666
tractomula;1.0;61844.4444444;2783
particular;14.0;62488.8888889;2812
particular;15.0;63422.2222222;2854
particular;16.0;65088.8888889;2929
particular;17.0;65200.0;2934
taxi;2.0;68044.4444444;3062
particular;18.0;69000.0;3105
bus;6.0;69088.8888889;3109
particular;19.0;70311.1111111;3164
particular;20.0;70444.4444444;3170
particular;21.0;72155.5555556;3247
motociclista;4.0;76044.4444444;3422
bus;7.0;78488.8888889;3532
motociclista;5.0;79133.3333333;3561
bus;8.0;79888.8888889;3595
particular;22.0;82311.1111111;3704
particular;23.0;82333.3333333;3705
bus;9.0;89800.0;4041
minivan;1.0;93688.8888889;4216
particular;24.0;93888.8888889;4225
particular;25.0;95933.3333333;4317
taxi;3.0;98111.1111111;4415
taxi;4.0;98533.3333333;4434
particular;26.0;100688.888889;4531
motociclista;6.0;102466.666667;4611
motociclista;7.0;103066.666667;4638
particular;27.0;103711.111111;4667
particular;28.0;104377.777778;4697
motociclista;8.0;104400.0;4698
particular;29.0;105955.555556;4768
bus;10.0;107888.888889;4855
particular;30.0;108511.111111;4883
taxi;5.0;109377.777778;4922
particular;31.0;111711.111111;5027
tractomula;2.0;119155.555556;5362
taxi;6.0;121355.555556;5461
camion;2.0;153288.888889;6898
bus;11.0;153333.333333;6900
motociclista;9.0;153800.0;6921
particular;32.0;156133.333333;7026
particular;33.0;156222.222222;7030
particular;34.0;157177.777778;7073
particular;35.0;158733.333333;7143
particular;36.0;159777.777778;7190
taxi;7.0;160133.333333;7206
bus;12.0;162377.777778;7307
particular;37.0;164022.222222;7381
particular;38.0;164288.888889;7393
motociclista;10.0;164933.333333;7422
particular;39.0;166288.888889;7483
bus;13.0;167822.222222;7552
particular;40.0;168133.333333;7566
particular;41.0;169244.444444;7616
particular;42.0;170777.777778;7685
bus;14.0;171022.222222;7696
particular;43.0;172888.888889;7780
particular;44.0;173177.777778;7793
particular;45.0;174022.222222;7831
taxi;8.0;174066.666667;7833
motociclista;11.0;175000.0;7875
particular;46.0;175666.666667;7905
bus;15.0;176755.555556;7954
particular;47.0;176866.666667;7959
particular;48.0;177644.444444;7994
particular;49.0;179022.222222;8056
particular;50.0;181000.0;8145
bus;16.0;182155.555556;8197
motociclista;12.0;182777.777778;8225
motociclista;13.0;183022.222222;8236
motociclista;14.0;183177.777778;8243
particular;51.0;184088.888889;8284
particular;52.0;184200.0;8289
bus;17.0;185533.333333;8349
particular;53.0;186711.111111;8402
particular;54.0;187444.444444;8435
motociclista;15.0;188000.0;8460
particular;55.0;189000.0;8505
minivan;2.0;191977.777778;8639
taxi;9.0;194200.0;8739
motociclista;16.0;195311.111111;8789
camion;3.0;196155.555556;8827
motociclista;17.0;196933.333333;8862
particular;56.0;197444.444444;8885
particular;57.0;197933.333333;8907
motociclista;18.0;198777.777778;8945
particular;58.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;58.0;450.1
taxi;9.0;450.1
motociclista;18.0;450.1
bus;17.0;450.1
camion;3.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;58.0;450.1
taxi;9.0;450.1
motociclista;18.0;450.1
bus;17.0;450.1
camion;2.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
