etiqueta;acumulado;frame;tiempo;
particular;1.0;666.666666667;30
motociclista;1.0;733.333333333;33
motociclista;2.0;1422.22222222;64
motociclista;3.0;1688.88888889;76
motociclista;4.0;1911.11111111;86
motociclista;5.0;2000.0;90
motociclista;6.0;3044.44444444;137
taxi;1.0;6666.66666667;300
bus;1.0;7822.22222222;352
bus;2.0;11177.7777778;503
particular;2.0;13022.2222222;586
particular;3.0;14355.5555556;646
motociclista;7.0;15266.6666667;687
particular;4.0;16177.7777778;728
particular;5.0;17377.7777778;782
particular;6.0;17488.8888889;787
particular;7.0;17733.3333333;798
taxi;2.0;18400.0;828
taxi;3.0;18711.1111111;842
taxi;4.0;19555.5555556;880
taxi;5.0;19688.8888889;886
particular;8.0;21488.8888889;967
particular;9.0;23044.4444444;1037
bus;3.0;24622.2222222;1108
particular;10.0;26377.7777778;1187
particular;11.0;27133.3333333;1221
motociclista;8.0;27333.3333333;1230
particular;12.0;27933.3333333;1257
bus;4.0;28288.8888889;1273
particular;13.0;29311.1111111;1319
particular;14.0;31644.4444444;1424
particular;15.0;32977.7777778;1484
bus;5.0;33888.8888889;1525
bus;6.0;37111.1111111;1670
particular;16.0;37955.5555556;1708
particular;17.0;40288.8888889;1813
particular;18.0;40933.3333333;1842
motociclista;9.0;43822.2222222;1972
peaton;1.0;57711.1111111;2597
ciclista;1.0;64755.5555556;2914
ciclista;2.0;70288.8888889;3163
particular;19.0;72044.4444444;3242
bus;7.0;75800.0;3411
particular;20.0;75800.0;3411
particular;21.0;77622.2222222;3493
particular;22.0;77644.4444444;3494
taxi;6.0;79333.3333333;3570
particular;23.0;79688.8888889;3586
particular;24.0;80933.3333333;3642
particular;25.0;82222.2222222;3700
particular;26.0;83422.2222222;3754
particular;27.0;85600.0;3852
particular;28.0;85622.2222222;3853
taxi;7.0;86800.0;3906
particular;29.0;87822.2222222;3952
particular;30.0;89800.0;4041
particular;31.0;94711.1111111;4262
bus;8.0;95822.2222222;4312
particular;32.0;95844.4444444;4313
bus;9.0;97244.4444444;4376
particular;33.0;99133.3333333;4461
taxi;8.0;102911.111111;4631
bus;10.0;103733.333333;4668
particular;34.0;105266.666667;4737
bus;11.0;107644.444444;4844
particular;35.0;109155.555556;4912
particular;36.0;110933.333333;4992
particular;37.0;112155.555556;5047
taxi;9.0;113022.222222;5086
bus;12.0;113866.666667;5124
motociclista;10.0;114800.0;5166
particular;38.0;117377.777778;5282
taxi;10.0;118355.555556;5326
particular;39.0;119466.666667;5376
particular;40.0;120355.555556;5416
taxi;11.0;123044.444444;5537
particular;41.0;123911.111111;5576
bus;13.0;123911.111111;5576
motociclista;11.0;124444.444444;5600
bus;14.0;126466.666667;5691
minivan;1.0;126466.666667;5691
taxi;12.0;127066.666667;5718
particular;42.0;128200.0;5769
particular;43.0;128777.777778;5795
motociclista;12.0;129488.888889;5827
particular;44.0;130177.777778;5858
bus;15.0;131866.666667;5934
motociclista;13.0;132688.888889;5971
motociclista;14.0;133177.777778;5993
motociclista;15.0;135022.222222;6076
particular;45.0;135511.111111;6098
particular;46.0;136755.555556;6154
particular;47.0;137155.555556;6172
motociclista;16.0;137355.555556;6181
particular;48.0;138755.555556;6244
particular;49.0;138777.777778;6245
taxi;13.0;140022.222222;6301
motociclista;17.0;140755.555556;6334
particular;50.0;141755.555556;6379
particular;51.0;142666.666667;6420
particular;52.0;143644.444444;6464
particular;53.0;143711.111111;6467
bus;16.0;147622.222222;6643
motociclista;18.0;150222.222222;6760
bus;17.0;150600.0;6777
motociclista;19.0;150755.555556;6784
particular;54.0;152311.111111;6854
particular;55.0;152955.555556;6883
motociclista;20.0;154711.111111;6962
motociclista;21.0;155488.888889;6997
particular;56.0;156022.222222;7021
particular;57.0;157488.888889;7087
bus;18.0;162822.222222;7327
particular;58.0;190711.111111;8582
particular;59.0;191177.777778;8603
taxi;14.0;193311.111111;8699
bus;19.0;193333.333333;8700
particular;60.0;195755.555556;8809
bus;20.0;196488.888889;8842
motociclista;22.0;196577.777778;8846
particular;61.0;199088.888889;8959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;61.0;450.05
taxi;14.0;450.05
motociclista;22.0;450.05
bus;20.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;61.0;450.05
taxi;14.0;450.05
motociclista;22.0;450.05
bus;20.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
