etiqueta;acumulado;frame;tiempo;
motociclista;1.0;555.555555556;25
motociclista;2.0;5044.44444444;227
particular;1.0;5755.55555556;259
particular;2.0;7088.88888889;319
particular;3.0;8222.22222222;370
particular;4.0;9666.66666667;435
particular;5.0;10311.1111111;464
particular;6.0;11066.6666667;498
taxi;1.0;11888.8888889;535
motociclista;3.0;12400.0;558
particular;7.0;15377.7777778;692
particular;8.0;17422.2222222;784
particular;9.0;18311.1111111;824
particular;10.0;18577.7777778;836
particular;11.0;20377.7777778;917
particular;12.0;22022.2222222;991
particular;13.0;23200.0;1044
particular;14.0;23555.5555556;1060
particular;15.0;25577.7777778;1151
particular;16.0;27000.0;1215
taxi;2.0;28688.8888889;1291
particular;17.0;30066.6666667;1353
taxi;3.0;31355.5555556;1411
taxi;4.0;32266.6666667;1452
particular;18.0;33355.5555556;1501
motociclista;4.0;33955.5555556;1528
taxi;5.0;37555.5555556;1690
particular;19.0;37955.5555556;1708
particular;20.0;39266.6666667;1767
motociclista;5.0;40155.5555556;1807
motociclista;6.0;40866.6666667;1839
motociclista;7.0;41644.4444444;1874
motociclista;8.0;42777.7777778;1925
particular;21.0;43288.8888889;1948
particular;22.0;43488.8888889;1957
particular;23.0;43955.5555556;1978
motociclista;9.0;44533.3333333;2004
taxi;6.0;45088.8888889;2029
motociclista;10.0;45266.6666667;2037
particular;24.0;45622.2222222;2053
motociclista;11.0;46044.4444444;2072
particular;25.0;46866.6666667;2109
motociclista;12.0;47177.7777778;2123
motociclista;13.0;47733.3333333;2148
particular;26.0;49000.0;2205
motociclista;14.0;49977.7777778;2249
motociclista;15.0;50533.3333333;2274
taxi;7.0;50933.3333333;2292
motociclista;16.0;51066.6666667;2298
bus;1.0;56133.3333333;2526
particular;27.0;59000.0;2655
particular;28.0;59666.6666667;2685
particular;29.0;60622.2222222;2728
motociclista;17.0;61400.0;2763
particular;30.0;62111.1111111;2795
particular;31.0;62333.3333333;2805
motociclista;18.0;63577.7777778;2861
motociclista;19.0;63911.1111111;2876
motociclista;20.0;64933.3333333;2922
particular;32.0;67044.4444444;3017
minivan;1.0;68377.7777778;3077
motociclista;21.0;68800.0;3096
motociclista;22.0;69311.1111111;3119
particular;33.0;69822.2222222;3142
particular;34.0;70644.4444444;3179
particular;35.0;71355.5555556;3211
particular;36.0;72088.8888889;3244
particular;37.0;72622.2222222;3268
particular;38.0;73600.0;3312
particular;39.0;74200.0;3339
motociclista;23.0;74844.4444444;3368
taxi;8.0;75333.3333333;3390
particular;40.0;77488.8888889;3487
particular;41.0;77688.8888889;3496
particular;42.0;79444.4444444;3575
particular;43.0;82577.7777778;3716
motociclista;24.0;112422.222222;5059
motociclista;25.0;112977.777778;5084
particular;44.0;114200.0;5139
particular;45.0;114844.444444;5168
motociclista;26.0;115288.888889;5188
motociclista;27.0;117244.444444;5276
particular;46.0;117822.222222;5302
motociclista;28.0;118288.888889;5323
particular;47.0;118733.333333;5343
motociclista;29.0;119311.111111;5369
motociclista;30.0;119977.777778;5399
motociclista;31.0;121066.666667;5448
motociclista;32.0;122533.333333;5514
motociclista;33.0;123000.0;5535
motociclista;34.0;123422.222222;5554
particular;48.0;123533.333333;5559
motociclista;35.0;123888.888889;5575
particular;49.0;124866.666667;5619
motociclista;36.0;125266.666667;5637
particular;50.0;129333.333333;5820
particular;51.0;130488.888889;5872
particular;52.0;131844.444444;5933
particular;53.0;133111.111111;5990
particular;54.0;134622.222222;6058
particular;55.0;137222.222222;6175
motociclista;37.0;137488.888889;6187
