etiqueta;acumulado;frame;tiempo;
particular;1.0;511.111111111;23
particular;2.0;33533.3333333;1509
taxi;1.0;33688.8888889;1516
particular;3.0;34777.7777778;1565
particular;4.0;35066.6666667;1578
particular;5.0;36977.7777778;1664
motociclista;1.0;37333.3333333;1680
motociclista;2.0;37577.7777778;1691
motociclista;3.0;38066.6666667;1713
motociclista;4.0;38600.0;1737
motociclista;5.0;39244.4444444;1766
bus;1.0;40488.8888889;1822
bus;2.0;41400.0;1863
particular;6.0;42066.6666667;1893
bus;3.0;44288.8888889;1993
particular;7.0;46355.5555556;2086
particular;8.0;46422.2222222;2089
bus;4.0;46466.6666667;2091
particular;9.0;47911.1111111;2156
particular;10.0;50200.0;2259
bus;5.0;51533.3333333;2319
peaton;1.0;51600.0;2322
bus;6.0;53666.6666667;2415
bus;7.0;54177.7777778;2438
particular;11.0;56444.4444444;2540
minivan;1.0;56555.5555556;2545
particular;12.0;56577.7777778;2546
motociclista;6.0;57000.0;2565
taxi;2.0;57644.4444444;2594
motociclista;7.0;57800.0;2601
motociclista;8.0;58222.2222222;2620
taxi;3.0;59133.3333333;2661
particular;13.0;59311.1111111;2669
particular;14.0;61000.0;2745
motociclista;9.0;61155.5555556;2752
particular;15.0;61466.6666667;2766
bus;8.0;62911.1111111;2831
particular;16.0;62955.5555556;2833
taxi;4.0;64644.4444444;2909
particular;17.0;64688.8888889;2911
minivan;2.0;64688.8888889;2911
particular;18.0;65955.5555556;2968
motociclista;10.0;66400.0;2988
motociclista;11.0;66733.3333333;3003
particular;19.0;67888.8888889;3055
particular;20.0;68866.6666667;3099
bus;9.0;69822.2222222;3142
bus;10.0;71200.0;3204
particular;21.0;72377.7777778;3257
particular;22.0;72622.2222222;3268
taxi;5.0;73933.3333333;3327
particular;23.0;76088.8888889;3424
motociclista;12.0;76622.2222222;3448
bus;11.0;79377.7777778;3572
particular;24.0;80377.7777778;3617
particular;25.0;81555.5555556;3670
particular;26.0;82333.3333333;3705
bus;12.0;83088.8888889;3739
motociclista;13.0;84155.5555556;3787
bus;13.0;86288.8888889;3883
particular;27.0;87511.1111111;3938
particular;28.0;87800.0;3951
motociclista;14.0;88177.7777778;3968
particular;29.0;89244.4444444;4016
particular;30.0;90666.6666667;4080
bus;14.0;92244.4444444;4151
particular;31.0;93622.2222222;4213
particular;32.0;94555.5555556;4255
particular;33.0;95133.3333333;4281
particular;34.0;95977.7777778;4319
particular;35.0;96688.8888889;4351
motociclista;15.0;97400.0;4383
motociclista;16.0;97888.8888889;4405
motociclista;17.0;99577.7777778;4481
