etiqueta;acumulado;frame;tiempo;
bus;1.0;533.333333333;24
particular;1.0;1266.66666667;57
particular;2.0;2266.66666667;102
particular;3.0;2644.44444444;119
motociclista;1.0;3400.0;153
peaton;1.0;3466.66666667;156
particular;4.0;3666.66666667;165
particular;5.0;5288.88888889;238
motociclista;2.0;6577.77777778;296
bus;2.0;7733.33333333;348
motociclista;3.0;8111.11111111;365
taxi;1.0;10133.3333333;456
particular;6.0;10777.7777778;485
particular;7.0;11800.0;531
motociclista;4.0;12755.5555556;574
particular;8.0;14422.2222222;649
motociclista;5.0;15200.0;684
bus;3.0;21111.1111111;950
motociclista;6.0;21422.2222222;964
motociclista;7.0;22066.6666667;993
particular;9.0;22288.8888889;1003
particular;10.0;23488.8888889;1057
bus;4.0;25355.5555556;1141
bus;5.0;25488.8888889;1147
peaton;2.0;26000.0;1170
particular;11.0;26088.8888889;1174
particular;12.0;27133.3333333;1221
particular;13.0;28333.3333333;1275
particular;14.0;29577.7777778;1331
taxi;2.0;30888.8888889;1390
particular;15.0;33244.4444444;1496
particular;16.0;34688.8888889;1561
particular;17.0;35066.6666667;1578
particular;18.0;35133.3333333;1581
motociclista;8.0;41822.2222222;1882
taxi;3.0;71177.7777778;3203
taxi;4.0;71200.0;3204
motociclista;9.0;72111.1111111;3245
particular;19.0;72711.1111111;3272
particular;20.0;73200.0;3294
motociclista;10.0;73488.8888889;3307
particular;21.0;75022.2222222;3376
taxi;5.0;75177.7777778;3383
motociclista;11.0;75555.5555556;3400
bus;6.0;78044.4444444;3512
motociclista;12.0;78888.8888889;3550
taxi;6.0;80311.1111111;3614
taxi;7.0;81444.4444444;3665
motociclista;13.0;84022.2222222;3781
bus;7.0;86333.3333333;3885
particular;22.0;87200.0;3924
particular;23.0;88333.3333333;3975
motociclista;14.0;88933.3333333;4002
motociclista;15.0;89377.7777778;4022
motociclista;16.0;89533.3333333;4029
motociclista;17.0;89866.6666667;4044
particular;24.0;91111.1111111;4100
taxi;8.0;91400.0;4113
bus;8.0;94600.0;4257
particular;25.0;94822.2222222;4267
motociclista;18.0;96155.5555556;4327
particular;26.0;96533.3333333;4344
particular;27.0;97533.3333333;4389
particular;28.0;98755.5555556;4444
particular;29.0;103444.444444;4655
bus;9.0;104644.444444;4709
minivan;1.0;104644.444444;4709
taxi;9.0;105022.222222;4726
minivan;2.0;105155.555556;4732
bus;10.0;107200.0;4824
tractomula;1.0;107266.666667;4827
particular;30.0;109377.777778;4922
motociclista;19.0;109755.555556;4939
particular;31.0;110622.222222;4978
tractomula;2.0;114955.555556;5173
particular;32.0;115888.888889;5215
particular;33.0;116466.666667;5241
taxi;10.0;118222.222222;5320
motociclista;20.0;119466.666667;5376
motociclista;21.0;119511.111111;5378
bus;11.0;119688.888889;5386
motociclista;22.0;120066.666667;5403
motociclista;23.0;121177.777778;5453
motociclista;24.0;121222.222222;5455
motociclista;25.0;121355.555556;5461
motociclista;26.0;122377.777778;5507
taxi;11.0;123266.666667;5547
bus;12.0;125244.444444;5636
particular;34.0;126022.222222;5671
motociclista;27.0;126888.888889;5710
motociclista;28.0;127755.555556;5749
particular;35.0;127977.777778;5759
motociclista;29.0;129155.555556;5812
particular;36.0;130022.222222;5851
particular;37.0;131777.777778;5930
particular;38.0;132377.777778;5957
taxi;12.0;133244.444444;5996
bus;13.0;135200.0;6084
taxi;13.0;136244.444444;6131
bus;14.0;138444.444444;6230
particular;39.0;139266.666667;6267
bus;15.0;141444.444444;6365
particular;40.0;142044.444444;6392
particular;41.0;144155.555556;6487
particular;42.0;144155.555556;6487
particular;43.0;144622.222222;6508
particular;44.0;144688.888889;6511
particular;45.0;146177.777778;6578
particular;46.0;146666.666667;6600
taxi;14.0;147866.666667;6654
particular;47.0;148000.0;6660
motociclista;30.0;148911.111111;6701
bus;16.0;149688.888889;6736
bus;17.0;155911.111111;7016
particular;48.0;156200.0;7029
taxi;15.0;159288.888889;7168
motociclista;31.0;188422.222222;8479
motociclista;32.0;192000.0;8640
particular;49.0;192022.222222;8641
motociclista;33.0;193000.0;8685
motociclista;34.0;194511.111111;8753
taxi;16.0;194533.333333;8754
motociclista;35.0;195288.888889;8788
taxi;17.0;195400.0;8793
camion;1.0;196377.777778;8837
taxi;18.0;196755.555556;8854
particular;50.0;197866.666667;8904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;50.0;450.05
taxi;18.0;450.05
motociclista;35.0;450.05
bus;17.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;50.0;450.05
taxi;18.0;450.05
motociclista;35.0;450.05
bus;17.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
