etiqueta;acumulado;frame;tiempo;
particular;1.0;4511.11111111;203
minivan;1.0;7355.55555556;331
motociclista;1.0;9711.11111111;437
particular;2.0;10822.2222222;487
taxi;1.0;13400.0;603
particular;3.0;15133.3333333;681
particular;4.0;49155.5555556;2212
motociclista;2.0;51155.5555556;2302
motociclista;3.0;51377.7777778;2312
motociclista;4.0;52533.3333333;2364
particular;5.0;56088.8888889;2524
motociclista;5.0;56444.4444444;2540
motociclista;6.0;57222.2222222;2575
motociclista;7.0;57622.2222222;2593
particular;6.0;57777.7777778;2600
taxi;2.0;60177.7777778;2708
particular;7.0;63133.3333333;2841
motociclista;8.0;64333.3333333;2895
particular;8.0;65755.5555556;2959
particular;9.0;67333.3333333;3030
taxi;3.0;69800.0;3141
particular;10.0;73422.2222222;3304
taxi;4.0;73888.8888889;3325
particular;11.0;75111.1111111;3380
taxi;5.0;79111.1111111;3560
motociclista;9.0;81044.4444444;3647
motociclista;10.0;82466.6666667;3711
taxi;6.0;86311.1111111;3884
particular;12.0;88888.8888889;4000
particular;13.0;91911.1111111;4136
particular;14.0;92333.3333333;4155
particular;15.0;93088.8888889;4189
particular;16.0;97866.6666667;4404
taxi;7.0;98244.4444444;4421
particular;17.0;99155.5555556;4462
particular;18.0;100044.444444;4502
motociclista;11.0;102088.888889;4594
taxi;8.0;104466.666667;4701
motociclista;12.0;105355.555556;4741
motociclista;13.0;109244.444444;4916
motociclista;14.0;109644.444444;4934
taxi;9.0;111822.222222;5032
particular;19.0;115622.222222;5203
particular;20.0;116444.444444;5240
particular;21.0;118111.111111;5315
particular;22.0;121222.222222;5455
particular;23.0;124511.111111;5603
particular;24.0;150911.111111;6791
motociclista;15.0;151622.222222;6823
taxi;10.0;152311.111111;6854
particular;25.0;155266.666667;6987
particular;26.0;156400.0;7038
taxi;11.0;157200.0;7074
particular;27.0;157711.111111;7097
particular;28.0;162244.444444;7301
taxi;12.0;163155.555556;7342
particular;29.0;164422.222222;7399
particular;30.0;166622.222222;7498
particular;31.0;171733.333333;7728
particular;32.0;173777.777778;7820
taxi;13.0;176155.555556;7927
taxi;14.0;177533.333333;7989
taxi;15.0;177666.666667;7995
particular;33.0;179688.888889;8086
motociclista;16.0;180555.555556;8125
particular;34.0;188044.444444;8462
particular;35.0;191488.888889;8617
motociclista;17.0;192266.666667;8652
particular;36.0;196622.222222;8848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;36.0;450.05
taxi;15.0;450.05
motociclista;17.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;36.0;450.05
taxi;15.0;450.05
motociclista;17.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
