etiqueta;acumulado;frame;tiempo;
bus;1.0;288.888888889;13
motociclista;1.0;1377.77777778;62
particular;1.0;1444.44444444;65
particular;2.0;2533.33333333;114
particular;3.0;3977.77777778;179
particular;4.0;4444.44444444;200
motociclista;2.0;4800.0;216
motociclista;3.0;5533.33333333;249
particular;5.0;5977.77777778;269
motociclista;4.0;6244.44444444;281
motociclista;5.0;6622.22222222;298
particular;6.0;7644.44444444;344
motociclista;6.0;8644.44444444;389
motociclista;7.0;9066.66666667;408
peaton;1.0;9333.33333333;420
bus;2.0;11555.5555556;520
particular;7.0;12533.3333333;564
particular;8.0;13844.4444444;623
tractomula;1.0;15311.1111111;689
camion;1.0;16422.2222222;739
particular;9.0;17866.6666667;804
particular;10.0;18422.2222222;829
particular;11.0;21866.6666667;984
bus;3.0;25511.1111111;1148
particular;12.0;51800.0;2331
bus;4.0;55244.4444444;2486
particular;13.0;56888.8888889;2560
taxi;1.0;57911.1111111;2606
motociclista;8.0;59955.5555556;2698
particular;14.0;61022.2222222;2746
particular;15.0;61933.3333333;2787
particular;16.0;63177.7777778;2843
particular;17.0;64622.2222222;2908
particular;18.0;65733.3333333;2958
tractomula;2.0;65800.0;2961
particular;19.0;67111.1111111;3020
taxi;2.0;67377.7777778;3032
particular;20.0;68800.0;3096
camion;2.0;68800.0;3096
camion;3.0;68866.6666667;3099
bus;5.0;71866.6666667;3234
motociclista;9.0;72177.7777778;3248
particular;21.0;73955.5555556;3328
bus;6.0;74666.6666667;3360
motociclista;10.0;74933.3333333;3372
bus;7.0;76933.3333333;3462
motociclista;11.0;77822.2222222;3502
bus;8.0;78222.2222222;3520
motociclista;12.0;79022.2222222;3556
motociclista;13.0;79333.3333333;3570
motociclista;14.0;79866.6666667;3594
motociclista;15.0;80400.0;3618
motociclista;16.0;80711.1111111;3632
minivan;1.0;81577.7777778;3671
particular;22.0;83488.8888889;3757
particular;23.0;84377.7777778;3797
particular;24.0;85644.4444444;3854
taxi;3.0;86977.7777778;3914
motociclista;17.0;87488.8888889;3937
particular;25.0;89244.4444444;4016
particular;26.0;91577.7777778;4121
particular;27.0;92622.2222222;4168
taxi;4.0;99244.4444444;4466
motociclista;18.0;102777.777778;4625
particular;28.0;102955.555556;4633
taxi;5.0;104755.555556;4714
bus;9.0;104800.0;4716
particular;29.0;106511.111111;4793
motociclista;19.0;106511.111111;4793
motociclista;20.0;106800.0;4806
particular;30.0;107422.222222;4834
motociclista;21.0;108133.333333;4866
bus;10.0;108688.888889;4891
particular;31.0;109866.666667;4944
bus;11.0;114066.666667;5133
particular;32.0;114422.222222;5149
motociclista;22.0;115177.777778;5183
motociclista;23.0;116244.444444;5231
particular;33.0;117044.444444;5267
taxi;6.0;118044.444444;5312
bus;12.0;120488.888889;5422
bus;13.0;124311.111111;5594
motociclista;24.0;152844.444444;6878
particular;34.0;153977.777778;6929
particular;35.0;154888.888889;6970
bus;14.0;155666.666667;7005
motociclista;25.0;156444.444444;7040
motociclista;26.0;156866.666667;7059
motociclista;27.0;157511.111111;7088
motociclista;28.0;159488.888889;7177
tractomula;3.0;159577.777778;7181
taxi;7.0;161022.222222;7246
taxi;8.0;161644.444444;7274
particular;36.0;161755.555556;7279
particular;37.0;164888.888889;7420
particular;38.0;166400.0;7488
particular;39.0;167600.0;7542
taxi;9.0;170222.222222;7660
particular;40.0;173177.777778;7793
particular;41.0;174777.777778;7865
bus;15.0;176577.777778;7946
bus;16.0;176666.666667;7950
particular;42.0;177888.888889;8005
bus;17.0;180733.333333;8133
particular;43.0;182622.222222;8218
particular;44.0;182733.333333;8223
particular;45.0;183888.888889;8275
taxi;10.0;184111.111111;8285
taxi;11.0;185311.111111;8339
particular;46.0;187022.222222;8416
motociclista;29.0;189222.222222;8515
taxi;12.0;189266.666667;8517
motociclista;30.0;189666.666667;8535
particular;47.0;190177.777778;8558
ciclista;1.0;191733.333333;8628
bus;18.0;192466.666667;8661
bus;19.0;195022.222222;8776
particular;48.0;196844.444444;8858
motociclista;31.0;197844.444444;8903
taxi;13.0;198000.0;8910
particular;49.0;199777.777778;8990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;49.0;450.05
taxi;13.0;450.05
motociclista;31.0;450.05
bus;19.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;49.0;450.05
taxi;12.0;450.05
motociclista;31.0;450.05
bus;19.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
