etiqueta;acumulado;frame;tiempo;
particular;1.0;977.777777778;44
particular;2.0;2088.88888889;94
particular;3.0;2822.22222222;127
particular;4.0;3977.77777778;179
particular;5.0;7311.11111111;329
particular;6.0;7711.11111111;347
particular;7.0;8466.66666667;381
particular;8.0;10666.6666667;480
particular;9.0;12644.4444444;569
motociclista;1.0;15088.8888889;679
particular;10.0;15555.5555556;700
particular;11.0;16288.8888889;733
motociclista;2.0;16488.8888889;742
motociclista;3.0;16866.6666667;759
motociclista;4.0;18511.1111111;833
particular;12.0;19444.4444444;875
motociclista;5.0;19866.6666667;894
taxi;1.0;20822.2222222;937
particular;13.0;23000.0;1035
particular;14.0;23355.5555556;1051
taxi;2.0;24488.8888889;1102
motociclista;6.0;25422.2222222;1144
particular;15.0;25755.5555556;1159
motociclista;7.0;26466.6666667;1191
particular;16.0;27044.4444444;1217
particular;17.0;28488.8888889;1282
particular;18.0;31866.6666667;1434
particular;19.0;33511.1111111;1508
motociclista;8.0;35888.8888889;1615
motociclista;9.0;65777.7777778;2960
motociclista;10.0;68688.8888889;3091
motociclista;11.0;69600.0;3132
motociclista;12.0;70000.0;3150
motociclista;13.0;70622.2222222;3178
taxi;3.0;71177.7777778;3203
particular;20.0;73155.5555556;3292
particular;21.0;74466.6666667;3351
motociclista;14.0;75488.8888889;3397
motociclista;15.0;76022.2222222;3421
taxi;4.0;76222.2222222;3430
motociclista;16.0;76511.1111111;3443
motociclista;17.0;78311.1111111;3524
motociclista;18.0;80800.0;3636
minivan;1.0;81488.8888889;3667
motociclista;19.0;81800.0;3681
motociclista;20.0;82555.5555556;3715
particular;22.0;84600.0;3807
particular;23.0;85088.8888889;3829
particular;24.0;86111.1111111;3875
particular;25.0;86977.7777778;3914
particular;26.0;88911.1111111;4001
particular;27.0;90733.3333333;4083
particular;28.0;91422.2222222;4114
particular;29.0;93466.6666667;4206
particular;30.0;94400.0;4248
particular;31.0;94800.0;4266
particular;32.0;95600.0;4302
particular;33.0;97644.4444444;4394
particular;34.0;99288.8888889;4468
particular;35.0;100177.777778;4508
particular;36.0;100422.222222;4519
particular;37.0;100511.111111;4523
motociclista;21.0;100822.222222;4537
particular;38.0;102466.666667;4611
motociclista;22.0;103066.666667;4638
particular;39.0;104777.777778;4715
particular;40.0;105066.666667;4728
particular;41.0;108600.0;4887
particular;42.0;110533.333333;4974
particular;43.0;111200.0;5004
motociclista;23.0;111466.666667;5016
taxi;5.0;112177.777778;5048
particular;44.0;112355.555556;5056
taxi;6.0;114266.666667;5142
minivan;2.0;116800.0;5256
particular;45.0;117444.444444;5285
particular;46.0;118044.444444;5312
particular;47.0;119822.222222;5392
particular;48.0;121355.555556;5461
particular;49.0;122422.222222;5509
particular;50.0;123755.555556;5569
particular;51.0;127777.777778;5750
motociclista;24.0;128400.0;5778
particular;52.0;129355.555556;5821
taxi;7.0;134400.0;6048
camion;1.0;134555.555556;6055
particular;53.0;135666.666667;6105
particular;54.0;136466.666667;6141
particular;55.0;139022.222222;6256
particular;56.0;141288.888889;6358
minivan;3.0;143355.555556;6451
particular;57.0;144200.0;6489
particular;58.0;144822.222222;6517
particular;59.0;145066.666667;6528
motociclista;25.0;145244.444444;6536
motociclista;26.0;146333.333333;6585
motociclista;27.0;146733.333333;6603
motociclista;28.0;146888.888889;6610
particular;60.0;147444.444444;6635
motociclista;29.0;147844.444444;6653
motociclista;30.0;148200.0;6669
taxi;8.0;149888.888889;6745
motociclista;31.0;150822.222222;6787
particular;61.0;151644.444444;6824
motociclista;32.0;154933.333333;6972
motociclista;33.0;159088.888889;7159
motociclista;34.0;159911.111111;7196
taxi;9.0;160511.111111;7223
particular;62.0;191755.555556;8629
motociclista;35.0;193444.444444;8705
particular;63.0;195111.111111;8780
minivan;4.0;196111.111111;8825
motociclista;36.0;196777.777778;8855
motociclista;37.0;197800.0;8901
particular;64.0;198622.222222;8938
motociclista;38.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;64.0;450.05
taxi;9.0;450.05
motociclista;38.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;64.0;450.05
taxi;9.0;450.05
motociclista;38.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
