etiqueta;acumulado;frame;tiempo;
taxi;1.0;1777.77777778;80
bus;1.0;2244.44444444;101
motociclista;1.0;3066.66666667;138
bus;2.0;4444.44444444;200
bus;3.0;4444.44444444;200
motociclista;2.0;5266.66666667;237
camion;1.0;6066.66666667;273
motociclista;3.0;7200.0;324
taxi;2.0;7600.0;342
particular;1.0;7777.77777778;350
particular;2.0;8377.77777778;377
particular;3.0;10022.2222222;451
particular;4.0;10044.4444444;452
motociclista;4.0;16866.6666667;759
tractomula;1.0;18022.2222222;811
motociclista;5.0;18977.7777778;854
particular;5.0;19955.5555556;898
particular;6.0;21244.4444444;956
particular;7.0;22044.4444444;992
particular;8.0;23422.2222222;1054
bus;4.0;24644.4444444;1109
particular;9.0;26000.0;1170
motociclista;6.0;26800.0;1206
motociclista;7.0;27088.8888889;1219
bus;5.0;28244.4444444;1271
particular;10.0;30133.3333333;1356
bus;6.0;31066.6666667;1398
particular;11.0;32466.6666667;1461
bus;7.0;34800.0;1566
tractomula;2.0;35022.2222222;1576
motociclista;8.0;35511.1111111;1598
motociclista;9.0;36311.1111111;1634
particular;12.0;36333.3333333;1635
motociclista;10.0;37355.5555556;1681
bus;8.0;38844.4444444;1748
motociclista;11.0;41066.6666667;1848
motociclista;12.0;43155.5555556;1942
peaton;1.0;58266.6666667;2622
motociclista;13.0;70577.7777778;3176
particular;13.0;72333.3333333;3255
bus;9.0;72933.3333333;3282
taxi;3.0;74800.0;3366
particular;14.0;75577.7777778;3401
bus;10.0;76622.2222222;3448
taxi;4.0;76977.7777778;3464
bus;11.0;79955.5555556;3598
particular;15.0;81066.6666667;3648
motociclista;14.0;81244.4444444;3656
motociclista;15.0;81577.7777778;3671
motociclista;16.0;82266.6666667;3702
motociclista;17.0;82355.5555556;3706
particular;16.0;83133.3333333;3741
motociclista;18.0;83777.7777778;3770
bus;12.0;84155.5555556;3787
motociclista;19.0;84577.7777778;3806
particular;17.0;84866.6666667;3819
motociclista;20.0;85044.4444444;3827
motociclista;21.0;85377.7777778;3842
motociclista;22.0;85644.4444444;3854
motociclista;23.0;85688.8888889;3856
bus;13.0;86600.0;3897
motociclista;24.0;86955.5555556;3913
taxi;5.0;87311.1111111;3929
particular;18.0;87822.2222222;3952
motociclista;25.0;88555.5555556;3985
tractomula;3.0;91355.5555556;4111
bus;14.0;92800.0;4176
taxi;6.0;94866.6666667;4269
bus;15.0;97666.6666667;4395
bus;16.0;99377.7777778;4472
particular;19.0;100466.666667;4521
particular;20.0;101000.0;4545
taxi;7.0;102488.888889;4612
bus;17.0;103244.444444;4646
particular;21.0;104066.666667;4683
motociclista;26.0;104422.222222;4699
particular;22.0;105600.0;4752
particular;23.0;106088.888889;4774
particular;24.0;107088.888889;4819
particular;25.0;107711.111111;4847
particular;26.0;108888.888889;4900
particular;27.0;108888.888889;4900
motociclista;27.0;109222.222222;4915
motociclista;28.0;109688.888889;4936
motociclista;29.0;109755.555556;4939
motociclista;30.0;109888.888889;4945
motociclista;31.0;109955.555556;4948
particular;28.0;110866.666667;4989
