etiqueta;acumulado;frame;tiempo;
bus;1.0;355.555555556;16
motociclista;1.0;1177.77777778;53
motociclista;2.0;1311.11111111;59
taxi;1.0;1377.77777778;62
motociclista;3.0;2200.0;99
motociclista;4.0;2377.77777778;107
motociclista;5.0;2466.66666667;111
particular;1.0;3666.66666667;165
motociclista;6.0;3666.66666667;165
particular;2.0;4622.22222222;208
particular;3.0;5600.0;252
motociclista;7.0;6066.66666667;273
bus;2.0;8711.11111111;392
particular;4.0;10533.3333333;474
motociclista;8.0;11222.2222222;505
motociclista;9.0;12177.7777778;548
motociclista;10.0;12822.2222222;577
taxi;2.0;13688.8888889;616
taxi;3.0;13844.4444444;623
taxi;4.0;15422.2222222;694
taxi;5.0;16800.0;756
taxi;6.0;18177.7777778;818
particular;5.0;20666.6666667;930
bus;3.0;52377.7777778;2357
motociclista;11.0;54244.4444444;2441
motociclista;12.0;54377.7777778;2447
particular;6.0;55711.1111111;2507
particular;7.0;56044.4444444;2522
particular;8.0;57711.1111111;2597
taxi;7.0;57866.6666667;2604
taxi;8.0;59511.1111111;2678
particular;9.0;59755.5555556;2689
particular;10.0;61222.2222222;2755
bus;4.0;63666.6666667;2865
bus;5.0;64911.1111111;2921
bus;6.0;65577.7777778;2951
particular;11.0;67955.5555556;3058
particular;12.0;69733.3333333;3138
peaton;1.0;69866.6666667;3144
motociclista;13.0;70488.8888889;3172
taxi;9.0;71155.5555556;3202
particular;13.0;75400.0;3393
particular;14.0;75422.2222222;3394
motociclista;14.0;75733.3333333;3408
motociclista;15.0;76333.3333333;3435
motociclista;16.0;76533.3333333;3444
motociclista;17.0;76955.5555556;3463
particular;15.0;77355.5555556;3481
motociclista;18.0;77844.4444444;3503
motociclista;19.0;78244.4444444;3521
taxi;10.0;78755.5555556;3544
particular;16.0;79422.2222222;3574
motociclista;20.0;79422.2222222;3574
particular;17.0;79555.5555556;3580
particular;18.0;80688.8888889;3631
particular;19.0;80711.1111111;3632
bus;7.0;82088.8888889;3694
particular;20.0;82266.6666667;3702
motociclista;21.0;83066.6666667;3738
motociclista;22.0;83222.2222222;3745
particular;21.0;83400.0;3753
particular;22.0;84488.8888889;3802
particular;23.0;84688.8888889;3811
taxi;11.0;85911.1111111;3866
particular;24.0;86222.2222222;3880
particular;25.0;89266.6666667;4017
particular;26.0;90111.1111111;4055
motociclista;23.0;91911.1111111;4136
camion;1.0;92488.8888889;4162
motociclista;24.0;94711.1111111;4262
particular;27.0;96266.6666667;4332
bus;8.0;102377.777778;4607
particular;28.0;106222.222222;4780
particular;29.0;108155.555556;4867
particular;30.0;109177.777778;4913
taxi;12.0;110222.222222;4960
taxi;13.0;111622.222222;5023
particular;31.0;114111.111111;5135
particular;32.0;115222.222222;5185
motociclista;25.0;115977.777778;5219
minivan;1.0;117488.888889;5287
particular;33.0;118488.888889;5332
particular;34.0;119688.888889;5386
motociclista;26.0;120333.333333;5415
bus;9.0;127177.777778;5723
particular;35.0;149066.666667;6708
minivan;2.0;151511.111111;6818
minivan;3.0;151533.333333;6819
motociclista;27.0;155022.222222;6976
motociclista;28.0;155400.0;6993
motociclista;29.0;155911.111111;7016
motociclista;30.0;156222.222222;7030
bus;10.0;157066.666667;7068
bus;11.0;157533.333333;7089
motociclista;31.0;158022.222222;7111
motociclista;32.0;158800.0;7146
particular;36.0;158977.777778;7154
particular;37.0;160155.555556;7207
particular;38.0;161511.111111;7268
bus;12.0;162311.111111;7304
particular;39.0;163066.666667;7338
taxi;14.0;164244.444444;7391
particular;40.0;165288.888889;7438
particular;41.0;165355.555556;7441
particular;42.0;166577.777778;7496
particular;43.0;168022.222222;7561
particular;44.0;169444.444444;7625
particular;45.0;170377.777778;7667
particular;46.0;171222.222222;7705
particular;47.0;172777.777778;7775
camion;2.0;173044.444444;7787
particular;48.0;173177.777778;7793
particular;49.0;174688.888889;7861
peaton;2.0;175777.777778;7910
particular;50.0;178866.666667;8049
motociclista;33.0;178888.888889;8050
motociclista;34.0;180000.0;8100
particular;51.0;181200.0;8154
particular;52.0;182600.0;8217
particular;53.0;184600.0;8307
taxi;15.0;186400.0;8388
bus;13.0;187088.888889;8419
particular;54.0;187866.666667;8454
particular;55.0;189222.222222;8515
camion;3.0;191155.555556;8602
particular;56.0;192288.888889;8653
particular;57.0;192311.111111;8654
particular;58.0;193933.333333;8727
particular;59.0;194555.555556;8755
motociclista;35.0;197533.333333;8889
particular;60.0;198133.333333;8916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;60.0;450.1
taxi;15.0;450.1
motociclista;35.0;450.1
bus;13.0;450.1
camion;3.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;59.0;450.1
taxi;15.0;450.1
motociclista;35.0;450.1
bus;13.0;450.1
camion;3.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
