etiqueta;acumulado;frame;tiempo;
particular;1.0;155.555555556;7
particular;2.0;177.777777778;8
particular;3.0;444.444444444;20
bus;1.0;1955.55555556;88
motociclista;1.0;3155.55555556;142
motociclista;2.0;4133.33333333;186
particular;4.0;4422.22222222;199
bus;2.0;5711.11111111;257
particular;5.0;6177.77777778;278
motociclista;3.0;7088.88888889;319
particular;6.0;7222.22222222;325
motociclista;4.0;7977.77777778;359
motociclista;5.0;8711.11111111;392
bus;3.0;9600.0;432
particular;7.0;9866.66666667;444
particular;8.0;11377.7777778;512
bus;4.0;12711.1111111;572
particular;9.0;12955.5555556;583
motociclista;6.0;14222.2222222;640
bus;5.0;16044.4444444;722
particular;10.0;17977.7777778;809
bus;6.0;19666.6666667;885
camion;1.0;21933.3333333;987
bus;7.0;21933.3333333;987
particular;11.0;22911.1111111;1031
motociclista;7.0;23200.0;1044
bus;8.0;24555.5555556;1105
particular;12.0;25288.8888889;1138
motociclista;8.0;26111.1111111;1175
bus;9.0;26311.1111111;1184
particular;13.0;26733.3333333;1203
particular;14.0;28777.7777778;1295
motociclista;9.0;31177.7777778;1403
particular;15.0;31288.8888889;1408
bus;10.0;32733.3333333;1473
particular;16.0;33311.1111111;1499
motociclista;10.0;34155.5555556;1537
taxi;1.0;35155.5555556;1582
motociclista;11.0;35488.8888889;1597
bus;11.0;36577.7777778;1646
particular;17.0;37866.6666667;1704
peaton;1.0;67311.1111111;3029
bus;12.0;72466.6666667;3261
tractomula;1.0;74044.4444444;3332
particular;18.0;74777.7777778;3365
particular;19.0;75933.3333333;3417
particular;20.0;77000.0;3465
particular;21.0;77288.8888889;3478
particular;22.0;78377.7777778;3527
particular;23.0;78377.7777778;3527
particular;24.0;79088.8888889;3559
particular;25.0;80466.6666667;3621
bus;13.0;80577.7777778;3626
particular;26.0;82555.5555556;3715
particular;27.0;84400.0;3798
particular;28.0;85266.6666667;3837
taxi;2.0;85666.6666667;3855
motociclista;12.0;86844.4444444;3908
bus;14.0;88488.8888889;3982
motociclista;13.0;90000.0;4050
particular;29.0;90844.4444444;4088
particular;30.0;91155.5555556;4102
taxi;3.0;92044.4444444;4142
bus;15.0;92666.6666667;4170
minivan;1.0;93088.8888889;4189
motociclista;14.0;93488.8888889;4207
particular;31.0;94200.0;4239
motociclista;15.0;94622.2222222;4258
particular;32.0;94711.1111111;4262
particular;33.0;94733.3333333;4263
bus;16.0;95755.5555556;4309
bus;17.0;97155.5555556;4372
particular;34.0;98511.1111111;4433
particular;35.0;99644.4444444;4484
particular;36.0;100888.888889;4540
particular;37.0;104777.777778;4715
bus;18.0;106155.555556;4777
particular;38.0;107622.222222;4843
particular;39.0;107711.111111;4847
particular;40.0;109244.444444;4916
minivan;2.0;110822.222222;4987
particular;41.0;111955.555556;5038
particular;42.0;114355.555556;5146
particular;43.0;114644.444444;5159
particular;44.0;115777.777778;5210
peaton;2.0;116466.666667;5241
taxi;4.0;116688.888889;5251
taxi;5.0;117844.444444;5303
particular;45.0;119177.777778;5363
particular;46.0;120222.222222;5410
motociclista;16.0;121000.0;5445
bus;19.0;121266.666667;5457
particular;47.0;122533.333333;5514
particular;48.0;123622.222222;5563
motociclista;17.0;123955.555556;5578
peaton;3.0;124311.111111;5594
particular;49.0;124377.777778;5597
taxi;6.0;126022.222222;5671
particular;50.0;126288.888889;5683
particular;51.0;127200.0;5724
particular;52.0;128422.222222;5779
particular;53.0;130488.888889;5872
taxi;7.0;131800.0;5931
particular;54.0;132088.888889;5944
bus;20.0;132622.222222;5968
particular;55.0;133733.333333;6018
particular;56.0;137377.777778;6182
bus;21.0;141933.333333;6387
particular;57.0;145577.777778;6551
bus;22.0;147711.111111;6647
particular;58.0;150955.555556;6793
particular;59.0;152044.444444;6842
