etiqueta;acumulado;frame;tiempo;
particular;1.0;1422.22222222;64
motociclista;1.0;32266.6666667;1452
motociclista;2.0;33022.2222222;1486
motociclista;3.0;34066.6666667;1533
motociclista;4.0;34755.5555556;1564
motociclista;5.0;35800.0;1611
particular;2.0;36955.5555556;1663
motociclista;6.0;37622.2222222;1693
motociclista;7.0;38311.1111111;1724
motociclista;8.0;38733.3333333;1743
particular;3.0;40000.0;1800
particular;4.0;41044.4444444;1847
particular;5.0;41400.0;1863
motociclista;9.0;42266.6666667;1902
motociclista;10.0;42844.4444444;1928
motociclista;11.0;43466.6666667;1956
motociclista;12.0;45355.5555556;2041
particular;6.0;45977.7777778;2069
motociclista;13.0;46333.3333333;2085
particular;7.0;47377.7777778;2132
particular;8.0;47755.5555556;2149
particular;9.0;49177.7777778;2213
particular;10.0;52555.5555556;2365
motociclista;14.0;53355.5555556;2401
particular;11.0;54400.0;2448
motociclista;15.0;56466.6666667;2541
motociclista;16.0;56888.8888889;2560
motociclista;17.0;57266.6666667;2577
motociclista;18.0;57777.7777778;2600
motociclista;19.0;57822.2222222;2602
taxi;1.0;58733.3333333;2643
motociclista;20.0;59133.3333333;2661
particular;12.0;59466.6666667;2676
motociclista;21.0;59600.0;2682
motociclista;22.0;60333.3333333;2715
particular;13.0;61155.5555556;2752
motociclista;23.0;61466.6666667;2766
minivan;1.0;63555.5555556;2860
particular;14.0;63822.2222222;2872
motociclista;24.0;64266.6666667;2892
taxi;2.0;66133.3333333;2976
particular;15.0;66511.1111111;2993
particular;16.0;66844.4444444;3008
particular;17.0;67577.7777778;3041
minivan;2.0;68355.5555556;3076
particular;18.0;69511.1111111;3128
motociclista;25.0;69733.3333333;3138
motociclista;26.0;70488.8888889;3172
particular;19.0;71200.0;3204
taxi;3.0;72155.5555556;3247
motociclista;27.0;72622.2222222;3268
motociclista;28.0;73066.6666667;3288
particular;20.0;73355.5555556;3301
taxi;4.0;74888.8888889;3370
particular;21.0;76533.3333333;3444
particular;22.0;78200.0;3519
motociclista;29.0;78888.8888889;3550
taxi;5.0;79955.5555556;3598
motociclista;30.0;80911.1111111;3641
particular;23.0;81200.0;3654
motociclista;31.0;82955.5555556;3733
particular;24.0;85133.3333333;3831
minivan;3.0;86488.8888889;3892
particular;25.0;87311.1111111;3929
particular;26.0;88133.3333333;3966
motociclista;32.0;88444.4444444;3980
motociclista;33.0;89644.4444444;4034
motociclista;34.0;90177.7777778;4058
motociclista;35.0;90800.0;4086
particular;27.0;91466.6666667;4116
motociclista;36.0;92222.2222222;4150
motociclista;37.0;92511.1111111;4163
motociclista;38.0;92666.6666667;4170
motociclista;39.0;93066.6666667;4188
particular;28.0;93466.6666667;4206
taxi;6.0;94488.8888889;4252
motociclista;40.0;94733.3333333;4263
particular;29.0;95111.1111111;4280
motociclista;41.0;95333.3333333;4290
particular;30.0;96444.4444444;4340
motociclista;42.0;97111.1111111;4370
motociclista;43.0;98377.7777778;4427
particular;31.0;99111.1111111;4460
particular;32.0;100111.111111;4505
particular;33.0;100777.777778;4535
particular;34.0;101488.888889;4567
motociclista;44.0;102266.666667;4602
taxi;7.0;102644.444444;4619
particular;35.0;103822.222222;4672
particular;36.0;104177.777778;4688
motociclista;45.0;104733.333333;4713
motociclista;46.0;105111.111111;4730
motociclista;47.0;105333.333333;4740
motociclista;48.0;105800.0;4761
motociclista;49.0;106133.333333;4776
particular;37.0;109444.444444;4925
particular;38.0;110422.222222;4969
motociclista;50.0;111177.777778;5003
particular;39.0;112266.666667;5052
particular;40.0;113822.222222;5122
motociclista;51.0;114044.444444;5132
motociclista;52.0;115111.111111;5180
particular;41.0;115688.888889;5206
particular;42.0;116777.777778;5255
particular;43.0;118488.888889;5332
taxi;8.0;121133.333333;5451
motociclista;53.0;149911.111111;6746
particular;44.0;153511.111111;6908
motociclista;54.0;154844.444444;6968
particular;45.0;156333.333333;7035
motociclista;55.0;156711.111111;7052
motociclista;56.0;157111.111111;7070
motociclista;57.0;157355.555556;7081
motociclista;58.0;157755.555556;7099
particular;46.0;159088.888889;7159
motociclista;59.0;159711.111111;7187
taxi;9.0;160066.666667;7203
motociclista;60.0;161266.666667;7257
particular;47.0;163155.555556;7342
motociclista;61.0;164155.555556;7387
motociclista;62.0;164755.555556;7414
motociclista;63.0;165466.666667;7446
particular;48.0;165755.555556;7459
particular;49.0;166955.555556;7513
particular;50.0;167222.222222;7525
particular;51.0;168000.0;7560
taxi;10.0;168488.888889;7582
particular;52.0;169133.333333;7611
taxi;11.0;169577.777778;7631
particular;53.0;170355.555556;7666
motociclista;64.0;171355.555556;7711
particular;54.0;172511.111111;7763
motociclista;65.0;173533.333333;7809
particular;55.0;173888.888889;7825
motociclista;66.0;175177.777778;7883
motociclista;67.0;175844.444444;7913
particular;56.0;176400.0;7938
motociclista;68.0;178400.0;8028
particular;57.0;179222.222222;8065
minivan;4.0;180733.333333;8133
particular;58.0;181400.0;8163
motociclista;69.0;182600.0;8217
particular;59.0;183222.222222;8245
motociclista;70.0;184377.777778;8297
motociclista;71.0;185711.111111;8357
particular;60.0;186333.333333;8385
particular;61.0;187022.222222;8416
motociclista;72.0;187266.666667;8427
motociclista;73.0;188488.888889;8482
particular;62.0;190800.0;8586
motociclista;74.0;191266.666667;8607
motociclista;75.0;191688.888889;8626
particular;63.0;192644.444444;8669
motociclista;76.0;193111.111111;8690
motociclista;77.0;193488.888889;8707
taxi;12.0;193822.222222;8722
motociclista;78.0;195155.555556;8782
motociclista;79.0;195644.444444;8804
particular;64.0;196444.444444;8840
particular;65.0;198000.0;8910
particular;66.0;199177.777778;8963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;66.0;450.0
taxi;12.0;450.0
motociclista;79.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;4.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;66.0;450.0
taxi;12.0;450.0
motociclista;79.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;4.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
