etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;27
particular;1.0;2533.33333333;114
particular;2.0;4444.44444444;200
motociclista;2.0;5311.11111111;239
taxi;1.0;6244.44444444;281
motociclista;3.0;7200.0;324
particular;3.0;9088.88888889;409
motociclista;4.0;9688.88888889;436
motociclista;5.0;10511.1111111;473
particular;4.0;11155.5555556;502
motociclista;6.0;11555.5555556;520
motociclista;7.0;11711.1111111;527
motociclista;8.0;12000.0;540
motociclista;9.0;13111.1111111;590
particular;5.0;14555.5555556;655
motociclista;10.0;15333.3333333;690
motociclista;11.0;15777.7777778;710
motociclista;12.0;16511.1111111;743
particular;6.0;16933.3333333;762
motociclista;13.0;17644.4444444;794
motociclista;14.0;17733.3333333;798
motociclista;15.0;18222.2222222;820
particular;7.0;19600.0;882
particular;8.0;22000.0;990
particular;9.0;50000.0;2250
minivan;1.0;52288.8888889;2353
particular;10.0;54533.3333333;2454
motociclista;16.0;55222.2222222;2485
particular;11.0;57688.8888889;2596
particular;12.0;58311.1111111;2624
taxi;2.0;59800.0;2691
taxi;3.0;61355.5555556;2761
motociclista;17.0;61533.3333333;2769
taxi;4.0;62422.2222222;2809
motociclista;18.0;63244.4444444;2846
taxi;5.0;63822.2222222;2872
particular;13.0;64177.7777778;2888
particular;14.0;65288.8888889;2938
particular;15.0;66844.4444444;3008
particular;16.0;68244.4444444;3071
taxi;6.0;69155.5555556;3112
particular;17.0;70066.6666667;3153
particular;18.0;71977.7777778;3239
particular;19.0;74244.4444444;3341
motociclista;19.0;75000.0;3375
particular;20.0;75511.1111111;3398
particular;21.0;76200.0;3429
motociclista;20.0;76866.6666667;3459
particular;22.0;78088.8888889;3514
minivan;2.0;79422.2222222;3574
particular;23.0;81844.4444444;3683
particular;24.0;83022.2222222;3736
particular;25.0;87022.2222222;3916
particular;26.0;89933.3333333;4047
motociclista;21.0;90177.7777778;4058
motociclista;22.0;90755.5555556;4084
particular;27.0;91311.1111111;4109
particular;28.0;92511.1111111;4163
motociclista;23.0;94533.3333333;4254
motociclista;24.0;94911.1111111;4271
particular;29.0;95400.0;4293
particular;30.0;95777.7777778;4310
bus;1.0;96688.8888889;4351
particular;31.0;98533.3333333;4434
particular;32.0;100533.333333;4524
particular;33.0;101422.222222;4564
particular;34.0;101688.888889;4576
particular;35.0;102555.555556;4615
motociclista;25.0;102888.888889;4630
motociclista;26.0;103355.555556;4651
motociclista;27.0;105111.111111;4730
motociclista;28.0;105622.222222;4753
motociclista;29.0;106000.0;4770
particular;36.0;106466.666667;4791
particular;37.0;107155.555556;4822
particular;38.0;108333.333333;4875
particular;39.0;110822.222222;4987
taxi;7.0;112777.777778;5075
particular;40.0;113222.222222;5095
motociclista;30.0;115955.555556;5218
motociclista;31.0;116355.555556;5236
particular;41.0;116533.333333;5244
particular;42.0;117533.333333;5289
motociclista;32.0;119355.555556;5371
particular;43.0;122577.777778;5516
particular;44.0;151555.555556;6820
motociclista;33.0;155688.888889;7006
minivan;3.0;156244.444444;7031
motociclista;34.0;156711.111111;7052
minivan;4.0;157622.222222;7093
particular;45.0;157644.444444;7094
motociclista;35.0;159133.333333;7161
motociclista;36.0;159977.777778;7199
minivan;5.0;161000.0;7245
bus;2.0;161044.444444;7247
particular;46.0;163111.111111;7340
particular;47.0;163600.0;7362
ciclista;1.0;163688.888889;7366
motociclista;37.0;166288.888889;7483
particular;48.0;167222.222222;7525
particular;49.0;168377.777778;7577
particular;50.0;168822.222222;7597
particular;51.0;169422.222222;7624
motociclista;38.0;170400.0;7668
motociclista;39.0;170733.333333;7683
particular;52.0;171244.444444;7706
particular;53.0;172200.0;7749
minivan;6.0;172555.555556;7765
motociclista;40.0;173688.888889;7816
particular;54.0;174288.888889;7843
motociclista;41.0;174622.222222;7858
particular;55.0;175977.777778;7919
motociclista;42.0;176444.444444;7940
particular;56.0;177244.444444;7976
particular;57.0;177600.0;7992
taxi;8.0;179111.111111;8060
particular;58.0;179777.777778;8090
particular;59.0;180133.333333;8106
particular;60.0;182533.333333;8214
particular;61.0;183644.444444;8264
particular;62.0;184022.222222;8281
motociclista;43.0;184511.111111;8303
motociclista;44.0;185777.777778;8360
motociclista;45.0;186355.555556;8386
motociclista;46.0;186755.555556;8404
particular;63.0;189422.222222;8524
particular;64.0;189933.333333;8547
particular;65.0;191155.555556;8602
particular;66.0;192844.444444;8678
particular;67.0;193466.666667;8706
particular;68.0;193955.555556;8728
particular;69.0;195044.444444;8777
motociclista;47.0;195333.333333;8790
particular;70.0;196400.0;8838
particular;71.0;197733.333333;8898
particular;72.0;198977.777778;8954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;72.0;450.1
taxi;8.0;450.1
motociclista;47.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;6.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;72.0;450.1
taxi;8.0;450.1
motociclista;47.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;6.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
