etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;33
motociclista;1.0;1244.44444444;56
particular;2.0;2066.66666667;93
particular;3.0;3155.55555556;142
particular;4.0;3511.11111111;158
motociclista;2.0;4222.22222222;190
particular;5.0;5400.0;243
motociclista;3.0;6022.22222222;271
motociclista;4.0;7133.33333333;321
particular;6.0;8311.11111111;374
particular;7.0;13644.4444444;614
taxi;1.0;14866.6666667;669
particular;8.0;16711.1111111;752
particular;9.0;18333.3333333;825
particular;10.0;49888.8888889;2245
taxi;2.0;51022.2222222;2296
motociclista;5.0;51955.5555556;2338
taxi;3.0;52688.8888889;2371
motociclista;6.0;52844.4444444;2378
motociclista;7.0;54600.0;2457
particular;11.0;56977.7777778;2564
particular;12.0;57688.8888889;2596
particular;13.0;58222.2222222;2620
motociclista;8.0;58622.2222222;2638
particular;14.0;59044.4444444;2657
particular;15.0;59377.7777778;2672
motociclista;9.0;59711.1111111;2687
motociclista;10.0;60355.5555556;2716
particular;16.0;61022.2222222;2746
particular;17.0;61200.0;2754
particular;18.0;62711.1111111;2822
taxi;4.0;63044.4444444;2837
particular;19.0;64644.4444444;2909
particular;20.0;67511.1111111;3038
motociclista;11.0;68111.1111111;3065
taxi;5.0;68422.2222222;3079
motociclista;12.0;71844.4444444;3233
particular;21.0;73044.4444444;3287
taxi;6.0;73755.5555556;3319
particular;22.0;74488.8888889;3352
particular;23.0;76333.3333333;3435
particular;24.0;77800.0;3501
particular;25.0;78600.0;3537
motociclista;13.0;79355.5555556;3571
particular;26.0;79733.3333333;3588
particular;27.0;80377.7777778;3617
particular;28.0;81400.0;3663
motociclista;14.0;81933.3333333;3687
particular;29.0;83044.4444444;3737
motociclista;15.0;83755.5555556;3769
motociclista;16.0;84155.5555556;3787
particular;30.0;84711.1111111;3812
motociclista;17.0;85688.8888889;3856
taxi;7.0;85955.5555556;3868
taxi;8.0;87333.3333333;3930
particular;31.0;87511.1111111;3938
particular;32.0;88777.7777778;3995
taxi;9.0;91200.0;4104
particular;33.0;93066.6666667;4188
motociclista;18.0;100733.333333;4533
particular;34.0;107200.0;4824
particular;35.0;108222.222222;4870
particular;36.0;108844.444444;4898
particular;37.0;109222.222222;4915
motociclista;19.0;109777.777778;4940
particular;38.0;110555.555556;4975
particular;39.0;112577.777778;5066
particular;40.0;112911.111111;5081
motociclista;20.0;114222.222222;5140
motociclista;21.0;115266.666667;5187
taxi;10.0;120266.666667;5412
motociclista;22.0;121311.111111;5459
particular;41.0;123422.222222;5554
particular;42.0;124133.333333;5586
motociclista;23.0;150422.222222;6769
motociclista;24.0;153200.0;6894
taxi;11.0;154200.0;6939
particular;43.0;155088.888889;6979
particular;44.0;155800.0;7011
taxi;12.0;157177.777778;7073
taxi;13.0;161955.555556;7288
particular;45.0;164733.333333;7413
particular;46.0;165711.111111;7457
particular;47.0;166111.111111;7475
particular;48.0;168377.777778;7577
motociclista;25.0;168822.222222;7597
motociclista;26.0;170266.666667;7662
particular;49.0;171400.0;7713
particular;50.0;172622.222222;7768
particular;51.0;173422.222222;7804
motociclista;27.0;175022.222222;7876
particular;52.0;175288.888889;7888
particular;53.0;175288.888889;7888
particular;54.0;176244.444444;7931
minivan;1.0;178066.666667;8013
motociclista;28.0;179577.777778;8081
particular;55.0;180733.333333;8133
particular;56.0;182488.888889;8212
particular;57.0;184155.555556;8287
particular;58.0;185466.666667;8346
motociclista;29.0;186555.555556;8395
motociclista;30.0;187177.777778;8423
motociclista;31.0;190288.888889;8563
particular;59.0;195644.444444;8804


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;59.0;450.15
taxi;13.0;450.15
motociclista;31.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;1.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;59.0;450.15
taxi;13.0;450.15
motociclista;31.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;1.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
