etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;24
taxi;1.0;577.777777778;26
taxi;2.0;1777.77777778;80
particular;2.0;2555.55555556;115
particular;3.0;3422.22222222;154
particular;4.0;4488.88888889;202
motociclista;1.0;7266.66666667;327
particular;5.0;10333.3333333;465
particular;6.0;10555.5555556;475
particular;7.0;12488.8888889;562
particular;8.0;12911.1111111;581
bus;1.0;14711.1111111;662
particular;9.0;15844.4444444;713
particular;10.0;16177.7777778;728
motociclista;2.0;17422.2222222;784
bus;2.0;23555.5555556;1060
bus;3.0;28444.4444444;1280
particular;11.0;29866.6666667;1344
motociclista;3.0;31822.2222222;1432
bus;4.0;33200.0;1494
particular;12.0;34244.4444444;1541
taxi;3.0;34911.1111111;1571
particular;13.0;35955.5555556;1618
particular;14.0;36822.2222222;1657
minivan;1.0;36844.4444444;1658
bus;5.0;38600.0;1737
taxi;4.0;41800.0;1881
peaton;1.0;43000.0;1935
particular;15.0;79111.1111111;3560
tractomula;1.0;79177.7777778;3563
motociclista;4.0;80533.3333333;3624
particular;16.0;81133.3333333;3651
particular;17.0;81288.8888889;3658
particular;18.0;82555.5555556;3715
particular;19.0;82755.5555556;3724
particular;20.0;84311.1111111;3794
particular;21.0;84400.0;3798
bus;6.0;85644.4444444;3854
particular;22.0;86733.3333333;3903
particular;23.0;86755.5555556;3904
bus;7.0;88155.5555556;3967
particular;24.0;89511.1111111;4028
particular;25.0;90911.1111111;4091
particular;26.0;91844.4444444;4133
motociclista;5.0;92022.2222222;4141
taxi;5.0;92755.5555556;4174
taxi;6.0;92933.3333333;4182
particular;27.0;93000.0;4185
particular;28.0;93044.4444444;4187
particular;29.0;94444.4444444;4250
particular;30.0;94866.6666667;4269
motociclista;6.0;95533.3333333;4299
bus;8.0;97422.2222222;4384
bus;9.0;98177.7777778;4418
particular;31.0;100466.666667;4521
particular;32.0;100466.666667;4521
particular;33.0;101511.111111;4568
particular;34.0;102222.222222;4600
particular;35.0;103711.111111;4667
particular;36.0;103888.888889;4675
particular;37.0;105333.333333;4740
taxi;7.0;106244.444444;4781
taxi;8.0;106666.666667;4800
particular;38.0;107666.666667;4845
bus;10.0;110022.222222;4951
particular;39.0;112000.0;5040
particular;40.0;112511.111111;5063
particular;41.0;113755.555556;5119
particular;42.0;114044.444444;5132
particular;43.0;114111.111111;5135
particular;44.0;115777.777778;5210
motociclista;7.0;121266.666667;5457
motociclista;8.0;123400.0;5553
particular;45.0;124622.222222;5608
particular;46.0;124733.333333;5613
bus;11.0;125000.0;5625
motociclista;9.0;125422.222222;5644
taxi;9.0;125866.666667;5664
particular;47.0;128088.888889;5764
particular;48.0;129222.222222;5815
particular;49.0;130577.777778;5876
particular;50.0;130622.222222;5878
bus;12.0;132311.111111;5954
bus;13.0;135200.0;6084
motociclista;10.0;136488.888889;6142
motociclista;11.0;136822.222222;6157
motociclista;12.0;137133.333333;6171
motociclista;13.0;137333.333333;6180
motociclista;14.0;137955.555556;6208
taxi;10.0;138711.111111;6242
bus;14.0;139377.777778;6272
motociclista;15.0;139955.555556;6298
particular;51.0;141444.444444;6365
motociclista;16.0;141600.0;6372
motociclista;17.0;142177.777778;6398
bus;15.0;143000.0;6435
taxi;11.0;143155.555556;6442
particular;52.0;144088.888889;6484
camion;1.0;144288.888889;6493
camion;2.0;144377.777778;6497
particular;53.0;145844.444444;6563
bus;16.0;147800.0;6651
bus;17.0;150111.111111;6755
particular;54.0;151866.666667;6834
particular;55.0;153844.444444;6923
taxi;12.0;156355.555556;7036
particular;56.0;157888.888889;7105
peaton;2.0;164800.0;7416
particular;57.0;190866.666667;8589
particular;58.0;191088.888889;8599
particular;59.0;193288.888889;8698
bus;18.0;196800.0;8856
camion;3.0;197222.222222;8875
motociclista;18.0;198177.777778;8918
motociclista;19.0;198844.444444;8948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;59.0;450.05
taxi;12.0;450.05
motociclista;19.0;450.05
bus;18.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;59.0;450.05
taxi;12.0;450.05
motociclista;19.0;450.05
bus;18.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
