etiqueta;acumulado;frame;tiempo;
ciclista;1.0;53.3333333333;80
bus;1.0;82.0;123
motociclista;1.0;113.333333333;170
minivan;1.0;147.333333333;221
taxi;1.0;154.666666667;232
camion;1.0;188.666666667;283
camion;2.0;221.333333333;332
minivan;2.0;250.0;375
bus;2.0;272.0;408
taxi;2.0;296.0;444
particular;1.0;307.333333333;461
particular;2.0;332.666666667;499
ciclista;2.0;404.0;606
motociclista;2.0;405.333333333;608
motociclista;3.0;478.666666667;718
motociclista;4.0;1005.33333333;1508
ciclista;3.0;1010.0;1515
minivan;3.0;1098.66666667;1648
peaton;1.0;1255.33333333;1883
peaton;2.0;1354.66666667;2032
taxi;3.0;1540.0;2310
motociclista;5.0;1596.0;2394
ciclista;4.0;2026.66666667;3040
motociclista;6.0;2088.0;3132
motociclista;7.0;2088.66666667;3133
motociclista;8.0;2102.0;3153
motociclista;9.0;2108.0;3162
motociclista;10.0;2109.33333333;3164
camion;3.0;2120.0;3180
particular;3.0;2139.33333333;3209
bus;3.0;2172.0;3258
camion;4.0;2181.33333333;3272
peaton;3.0;2216.0;3324
taxi;4.0;2216.66666667;3325
taxi;5.0;2233.33333333;3350
camion;5.0;2246.0;3369
particular;4.0;2273.33333333;3410
motociclista;11.0;2525.33333333;3788
ciclista;5.0;2825.33333333;4238
ciclista;6.0;2857.33333333;4286
peaton;4.0;3057.33333333;4586
particular;5.0;3216.0;4824
particular;6.0;3260.0;4890
motociclista;12.0;3446.0;5169
particular;7.0;3475.33333333;5213
peaton;5.0;3483.33333333;5225
peaton;6.0;3562.66666667;5344
peaton;7.0;3630.66666667;5446
ciclista;7.0;3772.66666667;5659
ciclista;8.0;3853.33333333;5780
ciclista;9.0;3889.33333333;5834
ciclista;10.0;3920.0;5880
ciclista;11.0;3940.0;5910
ciclista;12.0;3982.0;5973
motociclista;13.0;3983.33333333;5975
peaton;8.0;4092.0;6138
camion;6.0;4138.66666667;6208
taxi;6.0;4177.33333333;6266
bus;4.0;4188.0;6282
taxi;7.0;4212.0;6318
ciclista;13.0;4749.33333333;7124
ciclista;14.0;4854.66666667;7282
particular;8.0;5073.33333333;7610
particular;9.0;5102.66666667;7654
bus;5.0;5109.33333333;7664
motociclista;14.0;5118.0;7677
minivan;4.0;5139.33333333;7709
peaton;9.0;5206.0;7809
camion;7.0;5209.33333333;7814
ciclista;15.0;5236.66666667;7855
ciclista;16.0;5240.0;7860
taxi;8.0;5252.0;7878
particular;10.0;5286.66666667;7930
bus;6.0;5312.66666667;7969
particular;11.0;5334.0;8001
peaton;10.0;5377.33333333;8066
