etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5600.0;168
particular;1.0;6833.33333333;205
motociclista;2.0;8166.66666667;245
minivan;1.0;17500.0;525
taxi;1.0;36433.3333333;1093
particular;2.0;61900.0;1857
taxi;2.0;63800.0;1914
particular;3.0;65733.3333333;1972
particular;4.0;73866.6666667;2216
motociclista;3.0;75266.6666667;2258
minivan;2.0;76100.0;2283
particular;5.0;78100.0;2343
motociclista;4.0;89300.0;2679
particular;6.0;96333.3333333;2890
motociclista;5.0;98600.0;2958
taxi;3.0;106533.333333;3196
motociclista;6.0;107233.333333;3217
particular;7.0;125566.666667;3767
taxi;4.0;129500.0;3885
particular;8.0;131766.666667;3953
particular;9.0;141066.666667;4232
camion;1.0;148500.0;4455
particular;10.0;166600.0;4998
particular;11.0;168100.0;5043


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
